排名	关键词	热度	特征	时间
1	迪丽热巴道歉	5741164	新	2020-09-12T07:38:03.853269
2	抑郁症成仅次于癌症的人类第二大杀手	4694507	沸	2020-09-12T07:38:03.853348
3	福彩超给力1.5亿派奖	4433291	荐	2020-09-12T07:38:03.853410
4	陈学冬破了杨幂生日评论队形	3761590	新	2020-09-12T07:38:03.853473
5	王以太结婚	2110656	沸	2020-09-12T07:38:03.853532
6	微博亲子季	1189199	荐	2020-09-12T07:38:03.853590
7	张纪中	1150804	新	2020-09-12T07:38:03.853647
8	教师资格证	1128138	沸	2020-09-12T07:38:03.853704
9	孕产期抑郁症筛查将纳入常规孕检	1105659	新	2020-09-12T07:38:03.853761
10	中方要求美国不要干涉中国内政	1088996		2020-09-12T07:38:03.853819
11	宁静说张雨绮散发着肉香	1047733	热	2020-09-12T07:38:03.853866
12	突然喊老公的全名	1030568	沸	2020-09-12T07:38:03.853922
13	幼儿园男孩扶女生睡觉	1013966		2020-09-12T07:38:03.853979
14	王府井狗不理差评视频拍摄者发声	980340		2020-09-12T07:38:03.854025
15	超一本线108分的脑瘫少年开学报到	970013		2020-09-12T07:38:03.854070
16	张靓颖 那个说小三的给我滚出去	944626	热	2020-09-12T07:38:03.854116
17	兵哥哥与女友车站告别上演甜蜜摸头杀	940283		2020-09-12T07:38:03.854173
18	12岁男孩带5岁走失男童报警	925546	新	2020-09-12T07:38:03.854218
19	雅思	914287	新	2020-09-12T07:38:03.854275
20	贾跃亭被终身禁入证券市场	892982		2020-09-12T07:38:03.854331
21	女生酒店房间遭陌生男子闯入	884748		2020-09-12T07:38:03.854376
22	杨幂生日微博评论	856229		2020-09-12T07:38:03.854422
23	男子潜入女邻居家偷吃后续	820837	新	2020-09-12T07:38:03.854467
24	姚明40岁	804019	新	2020-09-12T07:38:03.854523
25	腰痛自我缓解指南	796681		2020-09-12T07:38:03.854579
26	20岁的宁静	792425	新	2020-09-12T07:38:03.854625
27	鹿晗发际线	630645		2020-09-12T07:38:03.854681
28	14款游戏APP存在隐私问题	588483	新	2020-09-12T07:38:03.854726
29	护考	568738		2020-09-12T07:38:03.854782
30	王毅称中国从不干涉美国内政	561903		2020-09-12T07:38:03.854827
31	唐鹤德为张国荣庆冥寿	561573		2020-09-12T07:38:03.854872
32	迪丽热巴用蔡徐坤表情包	545104		2020-09-12T07:38:03.854917
33	中国新说唱 反茶达人	426133	新	2020-09-12T07:38:03.854961
34	猫先拿回来 手机可以慢慢等	383412		2020-09-12T07:38:03.855017
35	外交部反击蓬佩奥合集	324520		2020-09-12T07:38:03.855062
36	张国荣	321684		2020-09-12T07:38:03.855107
37	当长辈没有及时回你信息时	294687		2020-09-12T07:38:03.855152
38	赵丽颖 幼儿园园长	289972		2020-09-12T07:38:03.855198
39	全班男生给唯一女生过生日	248482		2020-09-12T07:38:03.855243
40	还没从琉璃走出来	221228		2020-09-12T07:38:03.855287
41	7位摄影师在故宫拍摄近63万件文物	220969		2020-09-12T07:38:03.855332
42	东汉青铜摇钱树	196567	新	2020-09-12T07:38:03.855377
43	不耐受十四项	177834		2020-09-12T07:38:03.855433
44	你眼中的仙界生活	174796	新	2020-09-12T07:38:03.855478
45	幼儿园萌娃大佬坐姿看其他孩子哭	172973		2020-09-12T07:38:03.855533
46	印度连续两日新增确诊破9.5万例	172508	新	2020-09-12T07:38:03.855578
47	17岁少年凌晨帮环卫工妈妈扫街	172385	新	2020-09-12T07:38:03.855635
48	凯尔特人淘汰猛龙	172324	新	2020-09-12T07:38:03.855692
49	村支书雇凶撞死举报者获死刑	172300		2020-09-12T07:38:03.855748
50	到2022年抑郁症就诊率提升50%	164106		2020-09-12T07:38:03.855793
