排名	关键词	热度	特征	时间
1	梁爽被小三	1486245	热	2020-07-15T18:50:43.267080
2	深圳下药男子涉嫌强奸被刑拘	831654	沸	2020-07-15T18:50:43.267218
3	MAC柔雾唇釉	825647	荐	2020-07-15T18:50:43.267334
4	重启	821806	沸	2020-07-15T18:50:43.267444
5	公交司机被锁喉18岁高考生挺身而出	711714	热	2020-07-15T18:50:43.267560
6	朱一龙演技	608264	沸	2020-07-15T18:50:43.267682
7	获奖小学生父亲发声明致歉	533818	沸	2020-07-15T18:50:43.267803
8	吴昕 我对我的粉丝肃然起敬	525769	热	2020-07-15T18:50:43.267920
9	江歌妈妈起诉刘鑫证据认证完成	487327	热	2020-07-15T18:50:43.268052
10	国防部回应美国务院批准售台武器	404367	新	2020-07-15T18:50:43.268174
11	小学生研究癌症论文一等奖被撤销	353615		2020-07-15T18:50:43.268291
12	深圳下药男子道歉视频	336133		2020-07-15T18:50:43.268385
13	郭碧婷近照	312913	热	2020-07-15T18:50:43.268480
14	奇葩户型图鉴	303994		2020-07-15T18:50:43.268596
15	安宰贤具惠善正式离婚	303978		2020-07-15T18:50:43.268689
16	首尔宣布彻查已故市长性骚扰案	303206		2020-07-15T18:50:43.268780
17	易烊千玺被工作室偷拍	302647	新	2020-07-15T18:50:43.268873
18	归国四子	302434	热	2020-07-15T18:50:43.268990
19	heartsignal3	301993	新	2020-07-15T18:50:43.269104
20	超前点播案原告再度起诉爱奇艺	301317	新	2020-07-15T18:50:43.269219
21	瓶邪	300946	新	2020-07-15T18:50:43.269341
22	二十不惑真实	300488		2020-07-15T18:50:43.269459
23	江南百景图	299678	新	2020-07-15T18:50:43.269555
24	恋与制作人动画	299610	新	2020-07-15T18:50:43.269670
25	李宇春还不跳无价之姐的原因	274457		2020-07-15T18:50:43.269785
26	湖北700年观音阁被淹到二楼	228495		2020-07-15T18:50:43.269883
27	杨幂对NPC撒娇	227885		2020-07-15T18:50:43.269976
28	一条见证爱情的鲨鱼	222922		2020-07-15T18:50:43.270068
29	当代帅哥有多令人心动	217636		2020-07-15T18:50:43.270161
30	我国继续对稀土矿实行开采总量控制	217029	新	2020-07-15T18:50:43.270252
31	锦绣南歌	208877	新	2020-07-15T18:50:43.270370
32	久诚	190649		2020-07-15T18:50:43.270487
33	明星讲方言有多好笑	185573		2020-07-15T18:50:43.270580
34	巴西总统隔离期被鸵鸟咬伤	181183		2020-07-15T18:50:43.270671
35	外交部回应特朗普承认劝多国禁用华为	159949		2020-07-15T18:50:43.270761
36	小学老师手写55封古书信送毕业生	153483	新	2020-07-15T18:50:43.270854
37	THE9尼龙大片	148589		2020-07-15T18:50:43.270971
38	好心男子自掏腰包给收百元假币老人	146262		2020-07-15T18:50:43.271063
39	山东东营港停车场油罐车爆炸	127004		2020-07-15T18:50:43.271157
40	朱一龙直播	125686		2020-07-15T18:50:43.271250
41	像极了老了之后蹦迪的你	124120		2020-07-15T18:50:43.271342
42	深圳晚霞	114208		2020-07-15T18:50:43.271436
43	警方通报男子当街殴打抱摔妻子	109688		2020-07-15T18:50:43.271528
44	学好普通话到底有多重要	107773		2020-07-15T18:50:43.271620
45	QQ 冻结	106755		2020-07-15T18:50:43.271712
46	郑恩地AWay	100352		2020-07-15T18:50:43.271804
47	北京6月11日来共检测1188万人	91684		2020-07-15T18:50:43.271893
48	腾讯回应QQ冻结	87448		2020-07-15T18:50:43.271986
49	王耀庆自导自演生日祝福	73115		2020-07-15T18:50:43.272091
50	规定小学生每周劳动时间有必要吗	72628		2020-07-15T18:50:43.272184
