排名	关键词	热度	特征	时间
1	李连杰小女儿抑郁症复发	2000097	热	2020-04-18T10:58:58.835331
2	刘雨昕公司声明	1769385	新	2020-04-18T10:58:58.835526
3	张文宏称中国做的是饱和式的诊断	1653797		2020-04-18T10:58:58.835690
4	本土新增确诊已连续4天为两位数	1377715	新	2020-04-18T10:58:58.835820
5	朱之文回应家门被踹	1301925		2020-04-18T10:58:58.835983
6	适合改编成电影的游戏	1234720		2020-04-18T10:58:58.836109
7	原来长大了也写不了连笔字	1043443	新	2020-04-18T10:58:58.836250
8	印度确诊病例20天涨近20倍	665637		2020-04-18T10:58:58.836408
9	国务院批准海南省三沙市设立市辖区	587887	新	2020-04-18T10:58:58.836533
10	白宫宣布190亿美元农业救助计划	509631		2020-04-18T10:58:58.836688
11	这辈子不可能打工男子将被重点关注	447064	热	2020-04-18T10:58:58.836815
12	南通大学回应学生被指再虐狗	409325		2020-04-18T10:58:58.836971
13	秦岭再次拍摄到野生金钱豹	374668		2020-04-18T10:58:58.837097
14	宿舍里听过最难懂的方言	372752		2020-04-18T10:58:58.837221
15	王一博蓝发	371587		2020-04-18T10:58:58.837343
16	日本新冠肺炎患者破万	369104	新	2020-04-18T10:58:58.837465
17	第一次接吻是种啥感觉	367825		2020-04-18T10:58:58.837619
18	庆祝复工搞接吻大赛	365139	新	2020-04-18T10:58:58.837743
19	男朋友太高的后果	363065	新	2020-04-18T10:58:58.837897
20	刘雨昕经纪人	360737	热	2020-04-18T10:58:58.838049
21	考科目一作弊头冒蓝光	358198		2020-04-18T10:58:58.838203
22	把你虐到窒息的角色	355282		2020-04-18T10:58:58.838326
23	朱之文家门被踹开	353639	热	2020-04-18T10:58:58.838448
24	NBA推出球队Logo口罩	352558		2020-04-18T10:58:58.838602
25	刘诗诗贝雷帽	339787		2020-04-18T10:58:58.838728
26	意大利男孩山上蹭信号上网课	323420	新	2020-04-18T10:58:58.838854
27	丰田中国召回25万辆车	307113		2020-04-18T10:58:58.839008
28	北京地铁1号线苹果园站封站	297506		2020-04-18T10:58:58.839130
29	具惠善向安宰贤道歉	287303	新	2020-04-18T10:58:58.839253
30	美国在俄周边建立生物实验室	265728		2020-04-18T10:58:58.839406
31	午餐肉芝心饺	264168		2020-04-18T10:58:58.839528
32	当你第一次戴隐形眼镜时	245969	新	2020-04-18T10:58:58.839651
33	当代已经开学的学生现状	244609		2020-04-18T10:58:58.839804
34	北京日晕	216914		2020-04-18T10:58:58.839926
35	中小学教材不得夹带教辅网址二维码	213327		2020-04-18T10:58:58.840048
36	中国向马来西亚派遣抗疫医疗专家组	210342		2020-04-18T10:58:58.840183
37	粉红仙女草莓挞	200417		2020-04-18T10:58:58.840302
38	粤餐饮协会与美团不再独家合作	195286	新	2020-04-18T10:58:58.840390
39	京津冀区域健康状态互认	195127	新	2020-04-18T10:58:58.840499
40	广州TTG RW侠	184548	新	2020-04-18T10:58:58.840606
41	香港警方拘捕李柱铭等逾10人	182011		2020-04-18T10:58:58.840710
42	95岁妈妈坐轮椅看望75岁重病女儿	169071	新	2020-04-18T10:58:58.840792
43	纽约州长说防疫物资都来自中国	168350	新	2020-04-18T10:58:58.840898
44	明知不好却又改不掉的毛病	167133	新	2020-04-18T10:58:58.841004
45	当代教师图鉴	165617	新	2020-04-18T10:58:58.841108
46	FPX RW	164371	新	2020-04-18T10:58:58.841213
47	法国舞者每天阳台跳芭蕾	161635	新	2020-04-18T10:58:58.841318
48	蘑菇街裁员	161556		2020-04-18T10:58:58.841423
49	内蒙古根河市封闭与黑龙江漠河边界	154848		2020-04-18T10:58:58.841506
50	疫情版忠犬八公	151353		2020-04-18T10:58:58.841590
