排名	关键词	热度	特征	时间
1	何炅弯腰给新人让镜头	4000994	新	2020-06-18T04:58:08.773983
2	港生申请内地大学比率创九年新高	3069799	新	2020-06-18T04:58:08.774166
3	虞书欣 我能踢高干嘛要滑水	2314890	沸	2020-06-18T04:58:08.774331
4	湖北一双胞胎兄弟相差10岁	1813712		2020-06-18T04:58:08.774499
5	李荣浩 终于见到观众了	1719159	热	2020-06-18T04:58:08.774629
6	乘风破浪的姐姐主题曲	1524955	新	2020-06-18T04:58:08.774789
7	美国宣布维持对朝制裁	941386	新	2020-06-18T04:58:08.774947
8	北京防疫再入战时状态	662642		2020-06-18T04:58:08.775105
9	丹麦称养殖貂体内发现新冠病毒	541688	新	2020-06-18T04:58:08.775232
10	美专家称美国病例增速超过了检测增速	446050		2020-06-18T04:58:08.775389
11	聊城被顶替上学当事人拒绝私了	417629		2020-06-18T04:58:08.775512
12	外交部声明坚决反对美签署涉疆法案	386992	新	2020-06-18T04:58:08.775637
13	世卫组织宣布停止羟氯喹治疗新冠试验	353971		2020-06-18T04:58:08.775794
14	31省区市新增28例确诊	351469		2020-06-18T04:58:08.775920
15	张杰 还记得我们的天下吗	334740	热	2020-06-18T04:58:08.776062
16	BLACKPINK回归主打曲预告	334632	新	2020-06-18T04:58:08.776221
17	美国餐厅用鬼魂代替客人	334513		2020-06-18T04:58:08.776380
18	三峡大坝	334480		2020-06-18T04:58:08.776506
19	深圳连到香港的彩虹	334328		2020-06-18T04:58:08.776632
20	汇丰恢复3.5万人裁员计划	313205		2020-06-18T04:58:08.776757
21	德国最大肉类加工厂聚集性感染	305382		2020-06-18T04:58:08.776883
22	彭昱畅少儿频道特效	257003		2020-06-18T04:58:08.777009
23	张翰鞠婧祎合唱牵手拥抱摸头	231670		2020-06-18T04:58:08.777135
24	微信拍一拍	213235	热	2020-06-18T04:58:08.777260
25	张馨予张予曦 傻傻分不清楚	208636	热	2020-06-18T04:58:08.777417
26	警方通报美的创始人被挟持	190120		2020-06-18T04:58:08.777576
27	吴亦凡 收音	173485		2020-06-18T04:58:08.777701
28	世卫称地塞米松可降低重症患者死亡率	150457		2020-06-18T04:58:08.777827
29	上海新增2例境外输入	140352		2020-06-18T04:58:08.777952
30	喻言全开麦高音	139015		2020-06-18T04:58:08.778077
31	李宇春马甲线	138053		2020-06-18T04:58:08.778202
32	宝可梦	134673		2020-06-18T04:58:08.778328
33	医保人均财政补助标准新增30元	131553		2020-06-18T04:58:08.778452
34	河北专接本考试推迟	128988	新	2020-06-18T04:58:08.778577
35	江苏常州一送医人员排除新冠肺炎	123920		2020-06-18T04:58:08.778734
36	小鬼Tiger好燃	121098		2020-06-18T04:58:08.778860
37	张艺兴莲初舞台	111211		2020-06-18T04:58:08.778985
38	创3学员跳你最最最重要	109333		2020-06-18T04:58:08.779110
39	天津新增1例本土确诊系餐厅帮厨	107282		2020-06-18T04:58:08.779233
40	南航空少事件一审宣判	105828		2020-06-18T04:58:08.779359
41	推动新冠药品疫苗早日上市	104171		2020-06-18T04:58:08.779483
42	日本仙台上空出现白色不明球体	104028		2020-06-18T04:58:08.779607
43	世卫称赞中非团结抗疫特别峰会	103858		2020-06-18T04:58:08.779733
44	夏至日可看到金边日食	102415	新	2020-06-18T04:58:08.779858
45	教育部将为留学人员组织招聘活动	101903	新	2020-06-18T04:58:08.780031
46	尚雯婕跳舞了	101466		2020-06-18T04:58:08.780196
47	海南高院原副院长张家慧当庭认罪	100040		2020-06-18T04:58:08.780330
48	这半年是怎么过的	96400		2020-06-18T04:58:08.780425
49	金子涵丁泽仁双人舞	81200		2020-06-18T04:58:08.780515
50	中印同意继续通过对话协商解决有关问题	65274		2020-06-18T04:58:08.780601
