排名	关键词	热度	特征	时间
1	央视镜头下的鹿晗	4138775	沸	2020-09-19T03:25:02.670589
2	初三男生被家长扇耳光跳楼身亡	3157488	沸	2020-09-19T03:25:02.670706
3	好物百货商场	2946290	荐	2020-09-19T03:25:02.670805
4	魏晨 专业的歌手不假唱	2239234	沸	2020-09-19T03:25:02.670903
5	王耀庆吃了大葱朝王鹤棣哈气	1812099	新	2020-09-19T03:25:02.671001
6	吴某某等人涉嫌内幕交易王府井	1149285		2020-09-19T03:25:02.671099
7	英语四级	910534	新	2020-09-19T03:25:02.671176
8	欧洲等地区出现病例数量显著上升	625201	新	2020-09-19T03:25:02.671271
9	演唱会快回来了	501080	沸	2020-09-19T03:25:02.671367
10	教育部要求高校方便学生进出校门	480444	沸	2020-09-19T03:25:02.671462
11	临汾动物园用家禽凑数	460476		2020-09-19T03:25:02.671557
12	王源 我没有主持人证	449167	热	2020-09-19T03:25:02.671634
13	美国大法官金斯伯格去世	420820		2020-09-19T03:25:02.671728
14	熊孩子把超市桃子全戳上洞	342858		2020-09-19T03:25:02.671804
15	美国新冠肺炎超671万例	285165		2020-09-19T03:25:02.671880
16	字母哥两连MVP	284949		2020-09-19T03:25:02.671954
17	松下	284251	新	2020-09-19T03:25:02.672038
18	西安地铁	283861		2020-09-19T03:25:02.672136
19	猪盖	283479		2020-09-19T03:25:02.672212
20	维和官兵讲述生死瞬间	283323	新	2020-09-19T03:25:02.672287
21	当代医学生上课日常	280665	新	2020-09-19T03:25:02.672381
22	当我小时候我妈给我穿衣服	269425	新	2020-09-19T03:25:02.672475
23	吴亦凡 我不在这节目都不会出现	262890	热	2020-09-19T03:25:02.672568
24	小伙抢劫20元称想进监狱清静	252078		2020-09-19T03:25:02.672657
25	一90后户籍被永久标注拒服兵役	226897	热	2020-09-19T03:25:02.672734
26	平平无奇的起名小天才	225996		2020-09-19T03:25:02.672828
27	尤长靖新歌	225824		2020-09-19T03:25:02.672904
28	李宇春 你是不是想抢走我的潘虹	225401		2020-09-19T03:25:02.672979
29	掘金 湖人	224060	新	2020-09-19T03:25:02.673053
30	优先放开室外举办大型营业性演出	214645		2020-09-19T03:25:02.673147
31	秋天太适合恋爱了	209732		2020-09-19T03:25:02.673222
32	乔欣 嫉妒不可耻	208960		2020-09-19T03:25:02.673297
33	杨迪洗肥肠控制不住的yue	196908		2020-09-19T03:25:02.673372
34	观众回忆武汉涉事剧院座椅	167404		2020-09-19T03:25:02.673448
35	外交部回应解放军台海附近实战化演练	149032		2020-09-19T03:25:02.673522
36	学校食堂回应男女版打饭窗口	147079		2020-09-19T03:25:02.673597
37	小白输给小青龙	146815		2020-09-19T03:25:02.673671
38	周杰伦吃醋昆凌给别人加油	146058		2020-09-19T03:25:02.673746
39	中餐厅	136685		2020-09-19T03:25:02.673820
40	黑蒜	131775		2020-09-19T03:25:02.673895
41	路人的可爱瞬间	122445		2020-09-19T03:25:02.673969
42	GALI心疼张靓颖	122264		2020-09-19T03:25:02.674043
43	承煦新婚夜追茗玉	122081		2020-09-19T03:25:02.674119
44	比伯看老婆和看狗仔的眼神对比	118723		2020-09-19T03:25:02.674197
45	毫无购买欲望的吃播	114443		2020-09-19T03:25:02.674272
46	李心草案一审开庭	109138	新	2020-09-19T03:25:02.674346
47	沉默的真相转场	106153	新	2020-09-19T03:25:02.674439
48	合肥幼儿园老师天台上掌掴幼童	103849		2020-09-19T03:25:02.674531
49	孙弈秋支棱起来了	96571		2020-09-19T03:25:02.674605
50	KTV网吧剧院等地不得超核定人数75%	96228		2020-09-19T03:25:02.674680
