排名	关键词	热度	特征	时间
1	囍 绝了	3323781	沸	2020-08-02T06:01:51.239197
2	德国柏林爆发反防疫措施游行	1937318	新	2020-08-02T06:01:51.239493
3	舅舅回应遭5人出游唯一生还者起诉	1233097	热	2020-08-02T06:01:51.239729
4	司机冒死开走起火货车后续	1229062	新	2020-08-02T06:01:51.239937
5	范丞丞的理想型是倪妮	1069225	热	2020-08-02T06:01:51.240175
6	小黑瓶肤质改造纪实	1000665	荐	2020-08-02T06:01:51.240380
7	可可西里失联女大学生搜救画面	971282	热	2020-08-02T06:01:51.240579
8	鞠翼铭参加的是变形计吧	626233		2020-08-02T06:01:51.240780
9	60多所美国大学面临集体诉讼	491509	新	2020-08-02T06:01:51.240948
10	中国首部海外维和战地纪实电影	457386		2020-08-02T06:01:51.241146
11	武汉新增境外输入3例	455753		2020-08-02T06:01:51.241319
12	大连关停凯洋海鲜公司及周边企业	425471	新	2020-08-02T06:01:51.241483
13	闪耀暖暖声明	413197		2020-08-02T06:01:51.241683
14	小鸡长在王一博笑点上	341160		2020-08-02T06:01:51.241846
15	明日之子为什么搞淘汰赛制	263209		2020-08-02T06:01:51.242009
16	保健药品不纳入基本医保药品目录	211587		2020-08-02T06:01:51.242174
17	上海市中心最后一家花鸟市场关闭	211556	新	2020-08-02T06:01:51.242344
18	心疼顾佳	211118	热	2020-08-02T06:01:51.242547
19	大连小伙再进隔离区热出花癣斑	210428	新	2020-08-02T06:01:51.242737
20	天问一号完成第一次轨道中途修正	210001		2020-08-02T06:01:51.242934
21	海南省首次发现蜻蜓新物种	209517		2020-08-02T06:01:51.243105
22	白举纲回应乐队淘汰	209374	新	2020-08-02T06:01:51.243271
23	阿黛尔近照	209025	新	2020-08-02T06:01:51.243464
24	黄明昊专辑打call阵容	208584	新	2020-08-02T06:01:51.243653
25	快船25记三分	207866		2020-08-02T06:01:51.243848
26	林有有许幻山	207800	热	2020-08-02T06:01:51.244021
27	美国布什号航母暴发新冠疫情	207410		2020-08-02T06:01:51.244220
28	周迅被野孩子唱哭	181745		2020-08-02T06:01:51.244390
29	贵州岜沙苗寨云瀑	180561		2020-08-02T06:01:51.244555
30	伊朗称逮捕了美国支持的恐怖组织头目	180538		2020-08-02T06:01:51.244718
31	刘忻为了乐夏拒绝乘风破浪	180534		2020-08-02T06:01:51.244888
32	微软暂停收购TikTok美国业务谈判	180508		2020-08-02T06:01:51.245055
33	八月星空	168249		2020-08-02T06:01:51.245221
34	张艺兴教王一博跳Krump	149968		2020-08-02T06:01:51.245378
35	福奇否认中国威胁美国疫苗	149299		2020-08-02T06:01:51.245538
36	美众议员故意问福奇一堆可笑问题	148782		2020-08-02T06:01:51.245700
37	新疆新增本土病例30例	140836		2020-08-02T06:01:51.245867
38	这就是街舞	138629		2020-08-02T06:01:51.246029
39	浙江舟山2198艘渔船开渔出海	128462		2020-08-02T06:01:51.246187
40	外国大叔与狗狗的日常神同步	120723		2020-08-02T06:01:51.246350
41	湖人对猛龙11连败	110787	新	2020-08-02T06:01:51.246517
42	尹正R1SE热舞	109359		2020-08-02T06:01:51.246708
43	星际穿越重映	108558	新	2020-08-02T06:01:51.246863
44	警方发现在青海失联女大学生遗骸	108451		2020-08-02T06:01:51.247049
45	云南千亩竹林遭竹蝗啃食	104873		2020-08-02T06:01:51.247215
46	父亲回应留守女儿选北大考古专业	101940		2020-08-02T06:01:51.247380
47	美国24小时新增新冠超6万人	101132		2020-08-02T06:01:51.247548
48	山东新增菲律宾输入确诊病例3例	100112		2020-08-02T06:01:51.247713
49	31省区市新增确诊49例	98616		2020-08-02T06:01:51.247879
50	张继科和镜子里动作不一样	97806		2020-08-02T06:01:51.248064
