排名	关键词	热度	特征	时间
1	刘雨昕第一次穿伴娘裙	3607568	新	2020-09-19T16:13:01.638911
2	男子吃火锅被呛店员教科书式施救	2496602	新	2020-09-19T16:13:01.639029
3	大张伟 花儿解散让我更坚强	2490949	新	2020-09-19T16:13:01.639136
4	虞书欣用头发丝给黄晓明采耳	1835819	新	2020-09-19T16:13:01.639234
5	美国今年已有30449人死于涉枪案	755059		2020-09-19T16:13:01.639332
6	西安地铁致歉	730485		2020-09-19T16:13:01.639410
7	19年前奸杀16岁少女凶手被抓	694202	热	2020-09-19T16:13:01.639486
8	福建男篮宣布不续约劳森	691555		2020-09-19T16:13:01.639580
9	中秋和国庆同一天21世纪仅出现4次	691351		2020-09-19T16:13:01.639657
10	张艺兴问拉丁舞者都是情侣吗	688036	新	2020-09-19T16:13:01.639734
11	哈尔滨一22层民宅燃气爆炸	683366	新	2020-09-19T16:13:01.639828
12	这就是街舞12强	678725	新	2020-09-19T16:13:01.639921
13	日方表示领导人绝对不会通话蔡英文	675448	新	2020-09-19T16:13:01.640024
14	大二女生休学照顾生病父母	671174		2020-09-19T16:13:01.640122
15	易烊千玺 多幸运生于当下	669613		2020-09-19T16:13:01.640197
16	六级翻译四大名著三缺一	666665		2020-09-19T16:13:01.640273
17	保安在监护人眼皮底下猥亵7岁女童	662820		2020-09-19T16:13:01.640348
18	小学生做眼操揉到嘴巴嘟起来	658779		2020-09-19T16:13:01.640423
19	老人忘了有十万存款	654390	新	2020-09-19T16:13:01.640498
20	The9一键换装舞台	649235	新	2020-09-19T16:13:01.640591
21	朋友都说我弟弟很可	648426	新	2020-09-19T16:13:01.640684
22	抹茶雪崩提拉米苏	642735	新	2020-09-19T16:13:01.640777
23	拉姆已转至成都治疗	638709		2020-09-19T16:13:01.640869
24	快乐大本营	637902		2020-09-19T16:13:01.640943
25	布布battle炸到王一博摔凳子	592809	新	2020-09-19T16:13:01.641018
26	QGhappy	589060	新	2020-09-19T16:13:01.641111
27	J罗远射	587137	新	2020-09-19T16:13:01.641204
28	李心草案被告当庭认罪认罚	587038		2020-09-19T16:13:01.641294
29	杨丞琳现身黄鸿升灵堂悼念	586970		2020-09-19T16:13:01.641369
30	许佳琪湿发金边眼镜造型	534569	新	2020-09-19T16:13:01.641444
31	北京动物园游客扎堆喂狼吃草	477553	新	2020-09-19T16:13:01.641536
32	马伯骞帮程潇拿了一拖车快递	465508		2020-09-19T16:13:01.641628
33	请假被拒轻生员工家属发声	336844		2020-09-19T16:13:01.641702
34	首尔人凌晨开始排队找工作	314241		2020-09-19T16:13:01.641777
35	蔡徐坤喇叭裤	305056		2020-09-19T16:13:01.641851
36	杨迪眼睛睑板腺消失	300376		2020-09-19T16:13:01.641925
37	微笑表情是什么意思	292304		2020-09-19T16:13:01.641999
38	袁隆平屠呦呦等科学家寄语青少年	282475		2020-09-19T16:13:01.642072
39	刘迦苏恋雅小宝跳笑傲江湖	281747	新	2020-09-19T16:13:01.642147
40	王俊凯星座印花衬衫	279299	新	2020-09-19T16:13:01.642239
41	雪后天池气象站似流浪地球	277655	新	2020-09-19T16:13:01.642331
42	喻言翅膀特效	276652	新	2020-09-19T16:13:01.642424
43	张庆鹏退役	274626	新	2020-09-19T16:13:01.642517
44	程潇体脂	273601	新	2020-09-19T16:13:01.642608
45	热爱健身的麻醉医生	271885	新	2020-09-19T16:13:01.642700
46	美国10个州87场大火正在燃烧	269967		2020-09-19T16:13:01.642792
47	美纽约州发生枪击案16人中枪	267598		2020-09-19T16:13:01.642866
48	洛阳烟花	267518		2020-09-19T16:13:01.642940
49	浙江卫视919好奇夜	266872		2020-09-19T16:13:01.643014
50	胡宾果 任豪	254956		2020-09-19T16:13:01.643088
