排名	关键词	热度	特征	时间
1	高以翔最后一部剧	4468855	新	2020-06-08T05:51:17.760723
2	海南不是房地产的加工厂	2547740	新	2020-06-08T05:51:17.760906
3	杨洋喝纯享酸奶	2465923	荐	2020-06-08T05:51:17.761065
4	丁禹兮微博评论	2460700	沸	2020-06-08T05:51:17.761214
5	杨丽萍曾说我是生命的旁观者	2079776	新	2020-06-08T05:51:17.761371
6	作弊被抓后坠亡大学生家属发声	2079308	新	2020-06-08T05:51:17.761538
7	韩国爆发抗议活动	2079080	沸	2020-06-08T05:51:17.761704
8	那些不像成语的成语	2078648	沸	2020-06-08T05:51:17.761868
9	武汉大学生陆续返校	2077966		2020-06-08T05:51:17.762030
10	操场埋尸案家属放弃民事赔偿	2077450		2020-06-08T05:51:17.762160
11	高温暴雨黄色预警齐发	2077105		2020-06-08T05:51:17.762288
12	向迪丽热巴求婚男子已被送警察局	2076825	热	2020-06-08T05:51:17.762420
13	小男孩高难度扔垃圾	1947571		2020-06-08T05:51:17.762582
14	明尼阿波利斯市议会决定解散警察局	1818178		2020-06-08T05:51:17.762710
15	功夫乌龟	1695387		2020-06-08T05:51:17.762836
16	英国示威者将奴隶贩子雕像扔进河中	1502166		2020-06-08T05:51:17.762963
17	赘婿官宣	1404838	新	2020-06-08T05:51:17.763090
18	陈数 不是	1123143		2020-06-08T05:51:17.763249
19	特朗普未戴口罩参观生产拭子	1012361	新	2020-06-08T05:51:17.763375
20	特朗普	815446		2020-06-08T05:51:17.763535
21	白宫地下掩体	573842		2020-06-08T05:51:17.763662
22	华晨宇和左立轧马路喝啤酒	525634		2020-06-08T05:51:17.763789
23	手机APP频繁自启动搜集隐私	464015	新	2020-06-08T05:51:17.763915
24	雷击广州塔全过程	443709	新	2020-06-08T05:51:17.764087
25	苹果计划推出Apple Card分期服务	422581		2020-06-08T05:51:17.764249
26	怪你过分美丽预告	420707	新	2020-06-08T05:51:17.764380
27	何洛洛坐塌蛋糕	389667		2020-06-08T05:51:17.764545
28	邓伦男团制服	368603		2020-06-08T05:51:17.764670
29	11岁男孩奔跑主动为消防车引路	340221	新	2020-06-08T05:51:17.764794
30	海底最深处能看见什么	291826		2020-06-08T05:51:17.764955
31	张文宏称防控目标是没有第二波疫情	231205		2020-06-08T05:51:17.765082
32	戴萌说曾可妮建立凤凰帮	221842		2020-06-08T05:51:17.765208
33	周深 不想睡	213778		2020-06-08T05:51:17.765332
34	坚如磐石预告	205600	新	2020-06-08T05:51:17.765457
35	多国民众示威游行高喊我不能呼吸	192593		2020-06-08T05:51:17.765612
36	检测酒驾未达标男子扑交警怀里	180532		2020-06-08T05:51:17.765737
37	汪涵反应速度	178116		2020-06-08T05:51:17.765861
38	刘些宁排名	173722		2020-06-08T05:51:17.765985
39	发改委表示海南香港互补大于竞争	162317	新	2020-06-08T05:51:17.766111
40	越长大越不会与人相处交流	154985		2020-06-08T05:51:17.766267
41	南京茶摊奶奶又要出摊了	129593		2020-06-08T05:51:17.766392
42	金子涵好美	129396		2020-06-08T05:51:17.766518
43	海南自贸港建设总体方案	127520	新	2020-06-08T05:51:17.766641
44	生育自由	117551	新	2020-06-08T05:51:17.766798
45	数百军人全副武装守卫白宫	117471		2020-06-08T05:51:17.766955
46	张艺凡街头跳时候	112010		2020-06-08T05:51:17.767079
47	四川公布3例境外输入详情	111139		2020-06-08T05:51:17.767205
48	创3排名	109481		2020-06-08T05:51:17.767330
49	极限挑战	107209		2020-06-08T05:51:17.767454
50	美国新冠肺炎超193万例	104107		2020-06-08T05:51:17.767579
