排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过161万例	2143833	热	2020-05-24T02:57:41.854856
2	喻言变温柔了	1983112	新	2020-05-24T02:57:41.855039
3	王俊凯探访最高检	1359253	新	2020-05-24T02:57:41.855190
4	77名诺奖获得者联名谴责美政府	1231383	新	2020-05-24T02:57:41.855337
5	上海新增1例境外输入	907269	新	2020-05-24T02:57:41.855482
6	有没有一种小龙虾是蓬松的	614119		2020-05-24T02:57:41.855624
7	纽约时报提前公布次日头版	607848	新	2020-05-24T02:57:41.855751
8	国漫要走出中国道路	493131	沸	2020-05-24T02:57:41.855916
9	赫兹中国回应申请破产	486815		2020-05-24T02:57:41.856090
10	吴昕跳舞	486395		2020-05-24T02:57:41.856220
11	乃万甩话筒	486106		2020-05-24T02:57:41.856346
12	刘雨昕长发	477013	热	2020-05-24T02:57:41.856471
13	澳门特区政府坚决支持中央决定	470378		2020-05-24T02:57:41.856628
14	吉林封闭小区居民用蔬菜摆感谢语	470244		2020-05-24T02:57:41.856754
15	青春有你导师合作舞台	463867		2020-05-24T02:57:41.856880
16	周游记	459125	新	2020-05-24T02:57:41.857007
17	不计成本救新冠病人的成本到底是多少	450478	新	2020-05-24T02:57:41.857164
18	酒桌文化有多讨厌	445238	新	2020-05-24T02:57:41.857321
19	美国房地产市场遭受严重打击	443623		2020-05-24T02:57:41.857480
20	小朋友是生活里的哲学家	433048	新	2020-05-24T02:57:41.857610
21	朋友圈式交友相亲	426179	新	2020-05-24T02:57:41.857764
22	高伟光情商	413667		2020-05-24T02:57:41.857918
23	南方人第一次去搓澡的经历	393348	新	2020-05-24T02:57:41.858041
24	期待Lisa组	326936		2020-05-24T02:57:41.858197
25	开斋节	323084	新	2020-05-24T02:57:41.858321
26	张艺凡反串	273226		2020-05-24T02:57:41.858477
27	孙如云p图实力	251679		2020-05-24T02:57:41.858600
28	TES晋级季后赛	249401		2020-05-24T02:57:41.858725
29	大学生活费最大的一笔支出	228000		2020-05-24T02:57:41.858850
30	猫咪迷惑行为图鉴	223262		2020-05-24T02:57:41.858974
31	被开过最过分的玩笑	220031	新	2020-05-24T02:57:41.859100
32	你因为怕鬼做过哪些傻事	215019	新	2020-05-24T02:57:41.859255
33	山东济宁3.1级地震	199955	新	2020-05-24T02:57:41.859410
34	全国政协十三届三次会议第二场委员通道	199910	新	2020-05-24T02:57:41.859567
35	幸福触手可及	199872		2020-05-24T02:57:41.859724
36	美国感染新冠理发师与91人接触	176561		2020-05-24T02:57:41.859850
37	韫色过浓	169073		2020-05-24T02:57:41.859971
38	31省区市新增3例新冠肺炎	164532	新	2020-05-24T02:57:41.860120
39	31省区市新增无症状感染者36例	159054	新	2020-05-24T02:57:41.860279
40	意大利下周对15万人进行血清学检测	155397	新	2020-05-24T02:57:41.860429
41	马踏飞燕不拍正面的原因	154601		2020-05-24T02:57:41.860546
42	孟鹤堂曾毅跳女团舞	153802		2020-05-24T02:57:41.860641
43	吉林四平拟禁养中华田园犬	152338		2020-05-24T02:57:41.860735
44	建议组建国民公共教育平台	107153		2020-05-24T02:57:41.860830
45	冷暴力该如何回应	103623	新	2020-05-24T02:57:41.860925
46	艺术生的告白有多浪漫	103588	新	2020-05-24T02:57:41.861042
47	山东冰雹	103584		2020-05-24T02:57:41.861161
48	前CUBA篮球队员参军护航亚丁湾	90417		2020-05-24T02:57:41.861256
49	澳大利亚暂停申办2032奥运	86447		2020-05-24T02:57:41.861349
50	当万亩樱花园遇上中国天眼	82088		2020-05-24T02:57:41.861444
