排名	关键词	热度	特征	时间
1	教育局回应中学老师网课宣传肖战	3309482	沸	2020-05-15T15:33:41.675682
2	肖战全球后援会公告	2882878	新	2020-05-15T15:33:41.675832
3	王一博开滤镜了吗	2747649	荐	2020-05-15T15:33:41.675948
4	贵州9岁被砍女童母亲发声	2588900	新	2020-05-15T15:33:41.676061
5	彭昱畅的自拍和他拍	2375480	新	2020-05-15T15:33:41.676169
6	娜扎SKG扭脖舞	1575821	荐	2020-05-15T15:33:41.676294
7	李若彤腹肌	1264842	沸	2020-05-15T15:33:41.676401
8	清平乐	909435	新	2020-05-15T15:33:41.676506
9	美国酒吧开门45分钟后爆满	662883		2020-05-15T15:33:41.676612
10	外交部回应特朗普声称切断中美关系	548838		2020-05-15T15:33:41.676697
11	徽柔护着怀吉	524640	新	2020-05-15T15:33:41.676784
12	王晴	511045	热	2020-05-15T15:33:41.676890
13	瑞幸咖啡回应北京关店	485396	新	2020-05-15T15:33:41.676996
14	北京下周一起地铁加大安检力度	481157	新	2020-05-15T15:33:41.677103
15	香港首名承认暴动的暴徒被判刑4年	464700	热	2020-05-15T15:33:41.677210
16	贝佐斯或成地球首位万亿富豪	390816	新	2020-05-15T15:33:41.677322
17	丰巢致歉并调整服务	384013	新	2020-05-15T15:33:41.677445
18	闺蜜介绍的男朋友	383116	新	2020-05-15T15:33:41.677563
19	吴彦祖	375142		2020-05-15T15:33:41.677681
20	乐高	368069	新	2020-05-15T15:33:41.677777
21	叶冲何樱牵手	356458	新	2020-05-15T15:33:41.677893
22	宫廷少女礼裙	355347		2020-05-15T15:33:41.678010
23	2019年平均工资出炉	339061		2020-05-15T15:33:41.678102
24	横店冰雹	328172		2020-05-15T15:33:41.678194
25	我每一件T恤的宿命	323428		2020-05-15T15:33:41.678285
26	杨祐宁当爸	322230	热	2020-05-15T15:33:41.678377
27	著名作家叶永烈去世	274941		2020-05-15T15:33:41.678492
28	不想生小孩的主要原因	259178		2020-05-15T15:33:41.678584
29	网购翻车的经历	243094	新	2020-05-15T15:33:41.678678
30	国防部回应法国拟售台武器	241396		2020-05-15T15:33:41.678795
31	刘敏涛身材	240588		2020-05-15T15:33:41.678887
32	湖北将护士基本工资标准提高10%	233667		2020-05-15T15:33:41.678979
33	剑网三	231215	新	2020-05-15T15:33:41.679071
34	理发时我的词汇量	223752		2020-05-15T15:33:41.679186
35	4月份全国城镇调查失业率为6.0%	222379		2020-05-15T15:33:41.679279
36	最强大脑	222300	新	2020-05-15T15:33:41.679372
37	微信红包生成器App遭腾讯巨额索赔	211476		2020-05-15T15:33:41.679489
38	薯片厚蛋烧	210531		2020-05-15T15:33:41.679581
39	睡眠不足的后果	205449		2020-05-15T15:33:41.679673
40	9岁男童开车上路被罚500元	202092		2020-05-15T15:33:41.679766
41	扎克伯格向8家最爱餐馆捐80万美元	185214		2020-05-15T15:33:41.679858
42	小学生家长给全班同学编口罩扣	163087		2020-05-15T15:33:41.679949
43	TS晋级季后赛	159009	新	2020-05-15T15:33:41.680041
44	说唱听我的制作人阵容	156848	新	2020-05-15T15:33:41.680158
45	幼儿园开不出工资转行卖烧烤	155475		2020-05-15T15:33:41.680291
46	科学家预测控制新冠要4到5年	154863		2020-05-15T15:33:41.680385
47	农民工怕脚脏不肯进消防站躲雨	154710		2020-05-15T15:33:41.680477
48	小伙下单快递代买麻酱送来麻将	148585	新	2020-05-15T15:33:41.680568
49	遇到杠精时候的你	146671	新	2020-05-15T15:33:41.680684
50	当你和挑食的朋友一起吃饭	146051	新	2020-05-15T15:33:41.680800
