排名	关键词	热度	特征	时间
1	坐在观众席的马思纯	3786376	新	2020-09-10T03:26:44.862780
2	94岁英国女王将复工	2466696	新	2020-09-10T03:26:44.862935
3	三星折叠屏Z Fold2	2429438	荐	2020-09-10T03:26:44.863076
4	王俊凯送的棉花被粉丝妈妈种了	2000966	新	2020-09-10T03:26:44.863205
5	素媛案罪犯需戴7年电子脚链	1780480	热	2020-09-10T03:26:44.863337
6	新浪新闻宠粉节	1457514	荐	2020-09-10T03:26:44.863460
7	38岁男子常熬夜加班突发耳聋	1233080		2020-09-10T03:26:44.863584
8	教师节	1197071	沸	2020-09-10T03:26:44.863691
9	白岩松谈外卖小哥为抢时间拼命	771142		2020-09-10T03:26:44.863829
10	马云高音好稳	668529		2020-09-10T03:26:44.863943
11	25岁时的宋丹丹	606437		2020-09-10T03:26:44.864065
12	牛津新冠疫苗临床试验暂停	396384		2020-09-10T03:26:44.864179
13	王菲状态	388990	热	2020-09-10T03:26:44.864287
14	差评阴影下的外卖员	387878		2020-09-10T03:26:44.864422
15	吴尊友回应十一假期出游是否安全	365983		2020-09-10T03:26:44.864529
16	水门事件调查记者揭露特朗普淡化疫情	338240	新	2020-09-10T03:26:44.864637
17	钟南山对不放弃每一个生命体会最深	330414		2020-09-10T03:26:44.864776
18	海泉老师有点意思	329734	新	2020-09-10T03:26:44.864884
19	赵继伟 突然有点厌恶篮球	324884		2020-09-10T03:26:44.865020
20	教师节祝福	320564		2020-09-10T03:26:44.865129
21	恶之花	319607		2020-09-10T03:26:44.865237
22	纸面服刑15年案保外就医程序违法	317517	新	2020-09-10T03:26:44.865344
23	紫禁城600年一见如故	300833	新	2020-09-10T03:26:44.865480
24	平凡的荣耀	275972		2020-09-10T03:26:44.865614
25	被李雪琴笑死	256080		2020-09-10T03:26:44.865720
26	美国新冠死亡病例超19万人	233839		2020-09-10T03:26:44.865827
27	李思雨求婚陈一鸣	229346		2020-09-10T03:26:44.865935
28	乃万秦昊合唱Melody	222143		2020-09-10T03:26:44.866041
29	狗子的标准英文	206580		2020-09-10T03:26:44.866148
30	美股	198619		2020-09-10T03:26:44.866255
31	琉璃	192351		2020-09-10T03:26:44.866361
32	考前急补身份证清华新生临行送锦旗	186327		2020-09-10T03:26:44.866468
33	段奥娟高音好稳	167465		2020-09-10T03:26:44.866577
34	大兴安岭早晚温差超20度	164459		2020-09-10T03:26:44.866684
35	耿爽批驳美方在安理会甩锅中国	161348	新	2020-09-10T03:26:44.866789
36	肖战晒坚果	160897		2020-09-10T03:26:44.866925
37	消防员救人累瘫居民轮流为其扇风	138009		2020-09-10T03:26:44.867031
38	旗袍美探	136967		2020-09-10T03:26:44.867138
39	王菲马云合唱如果云知道	135392		2020-09-10T03:26:44.867245
40	31个省区市新增境外输入7例	117759	新	2020-09-10T03:26:44.867353
41	赵彬彬原生家庭	116248		2020-09-10T03:26:44.867490
42	豆豆淘汰	116151		2020-09-10T03:26:44.867597
43	金靖为什么在演我	115745	新	2020-09-10T03:26:44.867704
44	上海迪士尼等69家景区门票半价	115538		2020-09-10T03:26:44.867838
45	最荒唐的出校理由	114437		2020-09-10T03:26:44.867947
46	李晨里程被十余人盗刷	112530		2020-09-10T03:26:44.868065
47	黄渤硬糖少女魔性合舞	110771		2020-09-10T03:26:44.868176
48	初遇夫妇双箭头	100526		2020-09-10T03:26:44.868281
49	美团回应骑手问题	85113		2020-09-10T03:26:44.868388
50	信小呆	80986		2020-09-10T03:26:44.868494
