排名	关键词	热度	特征	时间
1	沈腾	3494639	热	2020-09-15T04:13:55.357480
2	云南瑞丽全员核酸检测	2725932		2020-09-15T04:13:55.357658
3	警方确认芦名星系自杀	2359702	新	2020-09-15T04:13:55.357791
4	双胞胎姐妹同大学同专业同宿舍	1806397	新	2020-09-15T04:13:55.357938
5	云南疫情	1434514	新	2020-09-15T04:13:55.358086
6	狗不理解除与王府井店加盟方合作	1434257		2020-09-15T04:13:55.358230
7	美国大学疫情呈集中爆发态势	1431102		2020-09-15T04:13:55.358346
8	中欧正式签署中欧地理标志协定	1430780		2020-09-15T04:13:55.358461
9	金星 磷化氢	1427680		2020-09-15T04:13:55.358575
10	吴仁惠去世	1427372		2020-09-15T04:13:55.358688
11	黄子韬悼念爸爸	1340260		2020-09-15T04:13:55.358801
12	打牌被心电图出卖了	1263531		2020-09-15T04:13:55.358917
13	云南2例输入确诊系偷渡入境	1222734		2020-09-15T04:13:55.359031
14	谷岳	1216817		2020-09-15T04:13:55.359145
15	杨紫成功追星赵薇	1215774		2020-09-15T04:13:55.359256
16	华为芯片断供首日	1054562	新	2020-09-15T04:13:55.359367
17	倒装句突然有了灵魂	808592	新	2020-09-15T04:13:55.359510
18	外卖小哥回应遭大学生短信辱骂	727939	新	2020-09-15T04:13:55.359653
19	上海地铁	717197	新	2020-09-15T04:13:55.359796
20	郑爽解释爽言爽语	626096	新	2020-09-15T04:13:55.359938
21	瑞丽奥星世纪小区已检测1185人均阴性	296462		2020-09-15T04:13:55.360100
22	云南瑞丽全市城区人员居家隔离	267800		2020-09-15T04:13:55.360229
23	云南新增境外航空输入病例1例	253486	新	2020-09-15T04:13:55.360358
24	大学新生报到父母隔栏泪别	221177		2020-09-15T04:13:55.360519
25	张艺兴即兴krump	213315	新	2020-09-15T04:13:55.360645
26	NCT2020	212241	新	2020-09-15T04:13:55.360803
27	黑龙江省考成绩	200132		2020-09-15T04:13:55.360960
28	特朗普公然违规办大型室内集会	195343		2020-09-15T04:13:55.361088
29	2020只剩3个月了	189379		2020-09-15T04:13:55.361213
30	王嘉尔夹走王一博的香菜	188802		2020-09-15T04:13:55.361338
31	杨超越形容自己像不靠王子的灰姑娘	188237		2020-09-15T04:13:55.361461
32	天津暴雨	186940		2020-09-15T04:13:55.361585
33	美驻华大使布兰斯塔德将离任	182741		2020-09-15T04:13:55.361709
34	过去一周全美各大学感染3.6万多起	179791	新	2020-09-15T04:13:55.361833
35	王者荣耀	167140	新	2020-09-15T04:13:55.361990
36	美国近55万名儿童确诊新冠肺炎	162154		2020-09-15T04:13:55.362146
37	写下雨写出雨量大小	155308		2020-09-15T04:13:55.362269
38	成龙拍新片时意外溺水	139292		2020-09-15T04:13:55.362393
39	敦煌陷阱公厕已被责令停业整治	134320		2020-09-15T04:13:55.362516
40	李光洙唱阿卡贝拉	123362		2020-09-15T04:13:55.362640
41	学了三年动画做的冰雪奇缘	121911		2020-09-15T04:13:55.362763
42	1岁半小萌娃给武警哨兵送糖果	116352	新	2020-09-15T04:13:55.362888
43	陈妍希送儿子上学	115398	新	2020-09-15T04:13:55.363046
44	雨中故宫	115357	新	2020-09-15T04:13:55.363208
45	张起灵黑化	115351		2020-09-15T04:13:55.363363
46	云南境外输入病例活动轨迹	113265		2020-09-15T04:13:55.363487
47	数字人民币不计付利息	109609		2020-09-15T04:13:55.363609
48	李子柒瓜间一壶酒	108629		2020-09-15T04:13:55.363734
49	操场埋尸案纪委办案人员盗涉案干部34万	108222		2020-09-15T04:13:55.363857
50	万科物业回应锦旗门	106296		2020-09-15T04:13:55.363980
