排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	682728	热	2020-09-27T20:10:06.840413
2	阿塞拜疆多个地区进入战时状态	262149		2020-09-27T20:10:06.840533
3	李宗盛的人生叙事	261788	荐	2020-09-27T20:10:06.840613
4	虞书欣 谢谢大家来到我们的婚礼	257628	沸	2020-09-27T20:10:06.840713
5	易烊千玺 我有影迷了	246784	沸	2020-09-27T20:10:06.840817
6	大狗和新说唱玩嗨了	246090	荐	2020-09-27T20:10:06.840918
7	半是蜜糖半是伤	245699		2020-09-27T20:10:06.841013
8	刘丧废了一只耳朵	212932	沸	2020-09-27T20:10:06.841090
9	ZARA母公司半年亏损15亿	191393		2020-09-27T20:10:06.841185
10	美国再现食脑虫	168509		2020-09-27T20:10:06.841261
11	亲爱的自己	162401		2020-09-27T20:10:06.841337
12	日本娱乐圈怎么了	152796	热	2020-09-27T20:10:06.841414
13	平凡的荣耀大结局	132144		2020-09-27T20:10:06.841509
14	重启	126647		2020-09-27T20:10:06.841584
15	成都双流车祸致1死7伤	119694		2020-09-27T20:10:06.841659
16	林雨申替赵露思吃芥末	116863		2020-09-27T20:10:06.841734
17	LGD保留晋级希望	90318		2020-09-27T20:10:06.841809
18	阿塞拜疆	88507		2020-09-27T20:10:06.841884
19	动物园狮子与游客对吼	85738		2020-09-27T20:10:06.841959
20	同济大学送1万名新生月饼盲袋	83994		2020-09-27T20:10:06.842034
21	杨洋	83944	新	2020-09-27T20:10:06.842109
22	罗云熙白鹿吻戏笑场	83519		2020-09-27T20:10:06.842202
23	太独立会错失亲密的机会	82696	新	2020-09-27T20:10:06.842276
24	米勒 我甚至都看不到斗志	81472	新	2020-09-27T20:10:06.842369
25	老太爬上地铁车厢行李架上蹭坐	81466		2020-09-27T20:10:06.842462
26	谢明皓	81397	新	2020-09-27T20:10:06.842538
27	杨笠 骗感情可以但不能骗我钱	81355		2020-09-27T20:10:06.842631
28	张定宇说在大会堂时很担心摔跤	81288		2020-09-27T20:10:06.842706
29	交通银行笔试	81245		2020-09-27T20:10:06.842781
30	拜登接受采访突然语无伦次	81182		2020-09-27T20:10:06.842855
31	鬼鬼收到黄鸿升生前准备的礼物	81149		2020-09-27T20:10:06.842930
32	王一博对鸭脖的执念	81127		2020-09-27T20:10:06.843004
33	关小唐偷亲李思雨	75746		2020-09-27T20:10:06.843077
34	老干爹	73327		2020-09-27T20:10:06.843151
35	抗美援朝老兵起立敬礼目送战友	71870		2020-09-27T20:10:06.843225
36	吴邪重生	70759		2020-09-27T20:10:06.843303
37	刘洋变家庭煮夫	67563		2020-09-27T20:10:06.843378
38	天天向上	66517	新	2020-09-27T20:10:06.843450
39	贾玲对王源撒娇	61009		2020-09-27T20:10:06.843542
40	白鹿演技	59422		2020-09-27T20:10:06.843617
41	乔欣做ppt告别兰芊翊	58474		2020-09-27T20:10:06.843691
42	白敬亭醉酒哭戏	56696		2020-09-27T20:10:06.843766
43	秘密森林2	56115	新	2020-09-27T20:10:06.843839
44	安徽界首发生4人死亡刑案	51903		2020-09-27T20:10:06.843934
45	夺冠	50528		2020-09-27T20:10:06.844020
46	吴邪终于见到三叔	45341		2020-09-27T20:10:06.844098
47	LGD输了	43550		2020-09-27T20:10:06.844173
48	S10入围赛	42483		2020-09-27T20:10:06.844248
49	给学生治顺拐结果全被带偏	42378		2020-09-27T20:10:06.844321
50	机器狗夜晚独自在街头游荡	39100		2020-09-27T20:10:06.844400
