排名	关键词	热度	特征	时间
1	三十而已样片泄露出品方报警	4793668	新	2020-08-06T12:02:35.417232
2	美国平均每80秒就有1人因新冠死亡	2747739		2020-08-06T12:02:35.417413
3	小泡芙长大了	2619963	荐	2020-08-06T12:02:35.417540
4	优酷爱奇艺因违法违规被处罚	2577371	热	2020-08-06T12:02:35.417687
5	白雪否认与张一山复合	2434199	热	2020-08-06T12:02:35.417834
6	校园vlog大赛	2395587	荐	2020-08-06T12:02:35.417977
7	欧阳娜娜停机坪大片	2326942	新	2020-08-06T12:02:35.418121
8	蔡徐坤MV 章若楠	1713695		2020-08-06T12:02:35.418262
9	清华大学立体二校门录取通知书	1061715		2020-08-06T12:02:35.418377
10	药企回应一针药卖70万	1003404	新	2020-08-06T12:02:35.418491
11	小妇人定档	984958		2020-08-06T12:02:35.418644
12	赵丽颖 幸福到万家	912671	沸	2020-08-06T12:02:35.418774
13	南京遇害女生父亲再发声	705451	热	2020-08-06T12:02:35.418935
14	SK辞职	587775		2020-08-06T12:02:35.419093
15	浙江永康一干部为转移受灾群众牺牲	566292		2020-08-06T12:02:35.419218
16	林有有许幻山手机备注	557084	热	2020-08-06T12:02:35.419345
17	粉丝当鹿晗群演时的表情	554221		2020-08-06T12:02:35.419504
18	吴春红获262万余元国家赔偿	524966	新	2020-08-06T12:02:35.419630
19	金价再破历史纪录	489128		2020-08-06T12:02:35.419788
20	中信证券	486977		2020-08-06T12:02:35.419914
21	糯糯麻糍油条	486853		2020-08-06T12:02:35.420063
22	以家人之名预告	464153		2020-08-06T12:02:35.420192
23	落花时节片花	435174	新	2020-08-06T12:02:35.420316
24	吴亦凡油画牛仔套装	429790	新	2020-08-06T12:02:35.420472
25	外交部回应美称将清除微信等中国APP	427044	新	2020-08-06T12:02:35.420630
26	优酷年度发布会	424938		2020-08-06T12:02:35.420789
27	法院受理黄毅清上诉一案	424665	新	2020-08-06T12:02:35.420913
28	汪峰探班章子怡	363849	新	2020-08-06T12:02:35.421072
29	黎巴嫩爆炸致粮食电力网络供应受阻	353935	新	2020-08-06T12:02:35.421229
30	贝索斯套现逾14亿美元	350783		2020-08-06T12:02:35.421386
31	为了集赞有多拼	348561		2020-08-06T12:02:35.421512
32	李飞	348255		2020-08-06T12:02:35.421636
33	THE9男士健康封面预告	341723		2020-08-06T12:02:35.421760
34	盗梦空间重映定档	319476	新	2020-08-06T12:02:35.421884
35	外交部回应驻日美军成防疫体系漏洞	307402		2020-08-06T12:02:35.422041
36	在一起首发预告	305447	新	2020-08-06T12:02:35.422167
37	迪丽热巴裤装造型	296130	新	2020-08-06T12:02:35.422323
38	王一博粉丝庆生大赏	284016		2020-08-06T12:02:35.422481
39	第一炉香剧照	265117		2020-08-06T12:02:35.422605
40	杭州杀妻案嫌疑人被批捕	254806	新	2020-08-06T12:02:35.422729
41	从幸福到灾难只需要一瞬间	212171		2020-08-06T12:02:35.422886
42	TFBOYS新歌	211255		2020-08-06T12:02:35.423011
43	刘昊然裸色西装	210959		2020-08-06T12:02:35.423135
44	医保局回应一针药卖70万	209330		2020-08-06T12:02:35.423258
45	我喜欢你预告	201532		2020-08-06T12:02:35.423383
46	神农架再添一只雄性金丝猴宝宝	183645		2020-08-06T12:02:35.423505
47	券商	167646		2020-08-06T12:02:35.423629
48	高校通知书出校徽盲盒	162120		2020-08-06T12:02:35.423752
49	四川宜宾3.9级地震	156535	新	2020-08-06T12:02:35.423876
50	黎政府宣布贝鲁特进入紧急状态	146845		2020-08-06T12:02:35.424049
