排名	关键词	热度	特征	时间
1	成龙北京两套豪宅将被拍卖	3686275	新	2020-09-03T10:21:10.303248
2	上上谦火锅餐饮具检出大肠菌群	1965138	新	2020-09-03T10:21:10.303350
3	YSL夜皇后精华	1695303	荐	2020-09-03T10:21:10.303434
4	张艺兴 嘲笑我可以不要嘲笑努力	1658507	新	2020-09-03T10:21:10.303516
5	水果姐产后身材	800844		2020-09-03T10:21:10.303597
6	官方回应慈溪割喉案受害者家被围堵	762477	新	2020-09-03T10:21:10.303661
7	军训教官手抓学生剩饭当场吃掉	657216	新	2020-09-03T10:21:10.303740
8	日本细菌战部队二战唯一影像	564118		2020-09-03T10:21:10.303820
9	抗日战争胜利75周年	546995	沸	2020-09-03T10:21:10.303883
10	网络贩婴	542352		2020-09-03T10:21:10.303962
11	陈赫	538279	沸	2020-09-03T10:21:10.304033
12	巨石强森确诊新冠	535995		2020-09-03T10:21:10.304113
13	山西襄汾坍塌饭店老板被刑拘	531959	新	2020-09-03T10:21:10.304176
14	国庆中秋连休8天	522971	热	2020-09-03T10:21:10.304253
15	张玉环儿子称永远团圆不了	521612	热	2020-09-03T10:21:10.304330
16	黄正音申请离婚	514279	新	2020-09-03T10:21:10.304412
17	原来鹿真是这么打架的	508415	新	2020-09-03T10:21:10.304495
18	开学后父母开始报复性消费	506347		2020-09-03T10:21:10.304583
19	自如回应租户喝中水	502342		2020-09-03T10:21:10.304652
20	斯坦李在天堂门口迎接黑豹动画	495903	新	2020-09-03T10:21:10.304719
21	孟佳王霏霏 我们加油	488680	新	2020-09-03T10:21:10.304805
22	当男生尝到化妆的甜头	487681		2020-09-03T10:21:10.304891
23	零食托	470134	新	2020-09-03T10:21:10.304958
24	正当防卫认定新规	464001		2020-09-03T10:21:10.305043
25	印度	457897		2020-09-03T10:21:10.305111
26	乃万 不管谁的错都得我被骂	448034		2020-09-03T10:21:10.305184
27	虞书欣复古大片	445680	新	2020-09-03T10:21:10.305252
28	爱库存称唯品会强迫商家二选一	435184	新	2020-09-03T10:21:10.305337
29	商务部回应印度禁用118款中国APP	428821	新	2020-09-03T10:21:10.305423
30	政府将负责遭性侵女童全部费用	421853	新	2020-09-03T10:21:10.305503
31	王嘉尔经纪人	412561		2020-09-03T10:21:10.305580
32	38岁的李准基	378886		2020-09-03T10:21:10.305642
33	和平精英	304972	新	2020-09-03T10:21:10.305704
34	非日常派对	278527		2020-09-03T10:21:10.305780
35	女生军训被蜜蜂爬嘴一动不动	265385		2020-09-03T10:21:10.305842
36	姐姐成团之夜嘉宾阵容	257719		2020-09-03T10:21:10.305904
37	英国房价创历史新高	243952	新	2020-09-03T10:21:10.305965
38	社畜真的是太难了	240907		2020-09-03T10:21:10.306042
39	台风美莎克	212810	新	2020-09-03T10:21:10.306104
40	印度总理莫迪账号被盗	199093		2020-09-03T10:21:10.306180
41	乡下树林里画油画的奶奶	192694	新	2020-09-03T10:21:10.306240
42	Show me love	187197	新	2020-09-03T10:21:10.306316
43	自如将中水接入自来水	186475		2020-09-03T10:21:10.306392
44	爆浆苏格兰流心蛋	177555	新	2020-09-03T10:21:10.306453
45	郑希怡姨母笑表情包大赛	177354		2020-09-03T10:21:10.306533
46	清华大学进入世界排名前20	171237		2020-09-03T10:21:10.306600
47	真实版猫狗大战	169145		2020-09-03T10:21:10.306668
48	恢复直飞北京的第一架国际航班	160263		2020-09-03T10:21:10.306736
49	家长回应男孩泳池排便被索赔1万5	154053		2020-09-03T10:21:10.306803
50	吴亦凡面部颜绘大片	153779		2020-09-03T10:21:10.306870
