排名	关键词	热度	特征	时间
1	建议父母持合格父母证上岗	3624312	沸	2020-05-26T06:58:56.609653
2	渤海发现一亿吨大油田	1612167	新	2020-05-26T06:58:56.609832
3	Redmi 10X	1552532	荐	2020-05-26T06:58:56.609989
4	SNH48直播背景音	1542008	新	2020-05-26T06:58:56.610136
5	何鸿燊	1369123	热	2020-05-26T06:58:56.610280
6	买烤箱升级好男人	1363009	荐	2020-05-26T06:58:56.610425
7	赵露思演技	1322091		2020-05-26T06:58:56.610571
8	美女果然都是相似的	1092127	新	2020-05-26T06:58:56.610688
9	科学家重新发现被认为灭绝的枯鲁杜鹃	902801		2020-05-26T06:58:56.610831
10	我可以亲你一下吗	840236		2020-05-26T06:58:56.610947
11	网友吐槽湖南天空之镜景点	826546		2020-05-26T06:58:56.611073
12	驻香港部队司令员表态	815787		2020-05-26T06:58:56.611205
13	刘雨昕偷亲Never	794691	热	2020-05-26T06:58:56.611332
14	数字人民币正式推出尚无时间表	783304		2020-05-26T06:58:56.611493
15	建议破除唯论文导向评价机制	770439	新	2020-05-26T06:58:56.611621
16	厦门公布新增境外输入病例详情	756086		2020-05-26T06:58:56.611780
17	非洲受新冠肺炎疫情影响最小	737990		2020-05-26T06:58:56.611904
18	吴朋奉去世	718507	新	2020-05-26T06:58:56.612046
19	陈晓 冰雨火	698026	新	2020-05-26T06:58:56.612206
20	香港转机	687862	新	2020-05-26T06:58:56.612364
21	Mayumi离队	674270	新	2020-05-26T06:58:56.612520
22	王一博短发	656017		2020-05-26T06:58:56.612677
23	冰雨火	623469		2020-05-26T06:58:56.612801
24	人大代表回应建议禁止单身女性冻卵	595321	新	2020-05-26T06:58:56.612925
25	张沫凡 可糖	588639		2020-05-26T06:58:56.613081
26	落花时节官宣	576298		2020-05-26T06:58:56.613205
27	演唱会自带风扇第一人	564042	新	2020-05-26T06:58:56.613329
28	前置镜头有多会骗人	537094	新	2020-05-26T06:58:56.613485
29	慢热的人谈恋爱是什么样的	430356	新	2020-05-26T06:58:56.613639
30	梦洁股份跌停	363678		2020-05-26T06:58:56.613795
31	想结婚的人为什么越来越少	359729		2020-05-26T06:58:56.613919
32	赞比亚中国公民遇害案现场	344100		2020-05-26T06:58:56.614043
33	重庆一号线	320277		2020-05-26T06:58:56.614166
34	上海地铁	317102		2020-05-26T06:58:56.614291
35	传闻中的陈芊芊	297522		2020-05-26T06:58:56.614414
36	香港警队将确保香港安全稳定	268592	新	2020-05-26T06:58:56.614538
37	Xinyi加入V5	216076	新	2020-05-26T06:58:56.614693
38	月上重火片尾曲MV	210143		2020-05-26T06:58:56.614850
39	单身给你带来哪些优势	206169	新	2020-05-26T06:58:56.614975
40	相册里最有夏天感的照片	195963		2020-05-26T06:58:56.615132
41	1岁萌娃成小厨神	190248		2020-05-26T06:58:56.615256
42	毕业生雨中合唱那些年	181923		2020-05-26T06:58:56.615380
43	论文答辩后是什么感受	176566		2020-05-26T06:58:56.615502
44	张沫凡 不知道怎么才能甄选人心	175952	新	2020-05-26T06:58:56.615625
45	董建华发声支持港区国安法立法	175475	新	2020-05-26T06:58:56.615781
46	老爷爷排队给老婆买奶茶	170961	新	2020-05-26T06:58:56.615936
47	爱泼斯坦自杀后130人争相认父	169290	新	2020-05-26T06:58:56.616112
48	持续遏制房地产金融化泡沫化	169086		2020-05-26T06:58:56.616269
49	哈尔滨开通62条公交学生专车	168926	新	2020-05-26T06:58:56.616384
50	两名N号房收费会员被逮捕	144242		2020-05-26T06:58:56.616494
