排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	174639	热	2020-09-07T22:46:37.415728
2	出租人不得擅自进入租赁住房	85904		2020-09-07T22:46:37.415806
3	姚琛张颜齐海澜之家	75970	荐	2020-09-07T22:46:37.415858
4	毛戈平化妆术隐藏双下巴	72106		2020-09-07T22:46:37.415919
5	papi酱回来了	70618	沸	2020-09-07T22:46:37.415967
6	广本一日	65046	荐	2020-09-07T22:46:37.416054
7	施华洛世奇否认将关店3000家	56329		2020-09-07T22:46:37.416117
8	袁隆平号召更多年轻人从事现代农业	48700		2020-09-07T22:46:37.416165
9	外交部回应印度男子在所谓阿邦失踪	42119		2020-09-07T22:46:37.416215
10	蚂蚁集团回应与腾讯微信支付竞争	39214		2020-09-07T22:46:37.416264
11	被周深回复140字	39167	热	2020-09-07T22:46:37.416312
12	直女说话艺术大赏	39159	沸	2020-09-07T22:46:37.416371
13	虞书欣红发	39002		2020-09-07T22:46:37.416431
14	我还以为周迅让我滚	37999	热	2020-09-07T22:46:37.416489
15	新疆确诊病例无症状感染者全部清零	35785		2020-09-07T22:46:37.416546
16	国际奥委会称东京奥运明年必办	35471		2020-09-07T22:46:37.416592
17	导弹专家陈定昌院士去世	35338		2020-09-07T22:46:37.416637
18	亲爱的自己	35163		2020-09-07T22:46:37.416684
19	塞尔维亚	34995		2020-09-07T22:46:37.416729
20	近两三年房价将维持高位盘整	34857		2020-09-07T22:46:37.416775
21	刘诗诗朱一龙吻戏	34617		2020-09-07T22:46:37.416821
22	网曝学校让买的书仅两家书店有货	34467		2020-09-07T22:46:37.416866
23	刘诗诗演技	34337		2020-09-07T22:46:37.416911
24	平凡的荣耀	34236		2020-09-07T22:46:37.416956
25	武契奇回应访美争议	33989		2020-09-07T22:46:37.417001
26	女生会和你吵架的真实原因	33794		2020-09-07T22:46:37.417046
27	鸡蛋价格上涨	33720		2020-09-07T22:46:37.417092
28	被封闭后的寝室生活	33418		2020-09-07T22:46:37.417139
29	虞书欣走秀	32541		2020-09-07T22:46:37.417184
30	鄱阳湖再现水上公路	31074		2020-09-07T22:46:37.417229
31	重庆11层楼顶建20000平米农场	30464		2020-09-07T22:46:37.417275
32	惊艳民国造型大赏	28466		2020-09-07T22:46:37.417321
33	厦门暴雨	27434		2020-09-07T22:46:37.417366
34	公办义务教育学校不收取学杂费	27269		2020-09-07T22:46:37.417410
35	美股休市	25975		2020-09-07T22:46:37.417456
36	像极了被生活掌控的你	24984		2020-09-07T22:46:37.417502
37	信条女主190	23909		2020-09-07T22:46:37.417546
38	戚薇红发美杜莎	22123		2020-09-07T22:46:37.417591
39	台风海神即将来袭	21642		2020-09-07T22:46:37.417636
40	小学生还不起的巨款	21402		2020-09-07T22:46:37.417681
41	刘亦菲发长文	21338		2020-09-07T22:46:37.417726
42	人类幼崽的梦想有多可爱	21240		2020-09-07T22:46:37.417772
43	乐视退被证监会罚款2.4亿元	20662		2020-09-07T22:46:37.417817
44	我好喜欢他 可是他怎么那么垃圾	20227		2020-09-07T22:46:37.417862
45	不得单方面提高或者降低租金	20129		2020-09-07T22:46:37.417907
46	六成租房人群月收入3001至8000元	19901		2020-09-07T22:46:37.417953
47	学校回应建筑高仿迪士尼	19824		2020-09-07T22:46:37.417999
48	给杨幂手绘图填色	19819		2020-09-07T22:46:37.418044
49	健身教练的视角	19773		2020-09-07T22:46:37.418089
50	为救7岁孩子数百人连夜排队献血	18173		2020-09-07T22:46:37.418133
