排名	关键词	热度	特征	时间
1	张雨绮光脚跳屋顶着火	2865249	沸	2020-08-14T09:43:24.341467
2	央视再评大胃王吃播	1192404	新	2020-08-14T09:43:24.341646
3	baby ZX超融合直播	1191936	荐	2020-08-14T09:43:24.341800
4	吴亦凡保安	1191234	新	2020-08-14T09:43:24.341948
5	乘风破浪的姐姐复活换位战	1189867	沸	2020-08-14T09:43:24.342091
6	中国新说唱爷夏回	1103167	荐	2020-08-14T09:43:24.342234
7	陕西镇安回应7.1亿建豪华中学	733548	新	2020-08-14T09:43:24.342374
8	警方通报女游客无故推倒景区设施	582170		2020-08-14T09:43:24.342526
9	全球43%的学校缺基本洗手设施	506656		2020-08-14T09:43:24.342655
10	商务部发文称将开展数字人民币试点	504352		2020-08-14T09:43:24.342782
11	孟佳赢了张含韵	500506		2020-08-14T09:43:24.342910
12	凌霄温柔	500110	沸	2020-08-14T09:43:24.343035
13	阿里云回应注册新公司京西	494414	新	2020-08-14T09:43:24.343193
14	网贷平台从五六千家降至29家	492895		2020-08-14T09:43:24.343351
15	荆州禁向发热者售卖退热止咳药	489650		2020-08-14T09:43:24.343476
16	麦莉分手	487349	热	2020-08-14T09:43:24.343600
17	爱奇艺遭美国证监会调查	483728		2020-08-14T09:43:24.343758
18	厦门机场辟谣飞机跑出机场	480952	新	2020-08-14T09:43:24.343884
19	当代年轻人吃外卖	478450		2020-08-14T09:43:24.344082
20	穿衣镜被碰倒爸爸飞身护娃	472595	新	2020-08-14T09:43:24.344234
21	袁崇焕墓第17代守墓人去世	472568	新	2020-08-14T09:43:24.344380
22	蔡卓宜MV太美了	461835		2020-08-14T09:43:24.344526
23	超新星运动会	461416		2020-08-14T09:43:24.344648
24	洪水中救崽的狗妈一家被收养	404510	新	2020-08-14T09:43:24.344769
25	统计局回应猪肉价格上涨	372768		2020-08-14T09:43:24.344924
26	张艺兴翼人造型	361121		2020-08-14T09:43:24.345051
27	杨幂瑞丽25周年封面	346627		2020-08-14T09:43:24.345177
28	女孩免费给农村女性化妆	292005		2020-08-14T09:43:24.345301
29	贺子秋式直男	241906		2020-08-14T09:43:24.345423
30	南京一新冠阳性检测者泉州活动轨迹	224171		2020-08-14T09:43:24.345545
31	阿朵缘分一道桥 鸡皮疙瘩	223332	新	2020-08-14T09:43:24.345669
32	UNINE ReadyGo舞台	221687	新	2020-08-14T09:43:24.345826
33	霍格沃茨学院妆	215145		2020-08-14T09:43:24.345983
34	江西入室杀人案受害者家属发声	207388		2020-08-14T09:43:24.346108
35	测谎结果不属于合法证据形式	184839		2020-08-14T09:43:24.346232
36	宋妍霏木色冷漠裸妆	184496		2020-08-14T09:43:24.346357
37	张颜齐脚被鸡汤烫伤	184486		2020-08-14T09:43:24.346482
38	琉璃改名大赛	183204		2020-08-14T09:43:24.346605
39	NBA	178603		2020-08-14T09:43:24.346728
40	八佰	161331		2020-08-14T09:43:24.346851
41	在世慰安妇制度受害者已不足20位	144628		2020-08-14T09:43:24.346975
42	沈枫 真香型恋爱选手	134986		2020-08-14T09:43:24.347100
43	巴塞罗那灯火	120874	新	2020-08-14T09:43:24.347223
44	央视专访郭树清	115393	新	2020-08-14T09:43:24.347379
45	有人将择良驹赠英雄马马主	108916	新	2020-08-14T09:43:24.347533
46	堡垒之夜开发商起诉苹果	104317	新	2020-08-14T09:43:24.347689
47	雪顶气泡葡萄冰	101792	新	2020-08-14T09:43:24.347845
48	郑爽斥装修公司	101112	新	2020-08-14T09:43:24.348000
49	官方回应洪崖洞收费	98364		2020-08-14T09:43:24.348200
50	哈利波特与魔法石重映	95603		2020-08-14T09:43:24.348326
