排名	关键词	热度	特征	时间
1	李荣浩 终于见到观众了	2757622	热	2020-06-18T04:12:44.556223
2	港生申请内地大学比率创九年新高	2557139	新	2020-06-18T04:12:44.556405
3	618人气眼霜紫熨斗	2521587	荐	2020-06-18T04:12:44.556561
4	虞书欣 我能踢高干嘛要滑水	2493653	沸	2020-06-18T04:12:44.556707
5	湖北一双胞胎兄弟相差10岁	2416207	新	2020-06-18T04:12:44.556853
6	北京防疫再入战时状态	922272		2020-06-18T04:12:44.556997
7	美专家称美国病例增速超过了检测增速	783622		2020-06-18T04:12:44.557110
8	乘风破浪的姐姐主题曲	777955	新	2020-06-18T04:12:44.557226
9	中印同意继续通过对话协商解决有关问题	690460		2020-06-18T04:12:44.557368
10	世卫组织宣布停止羟氯喹治疗新冠试验	630949		2020-06-18T04:12:44.557481
11	31省区市新增28例确诊	532981		2020-06-18T04:12:44.557594
12	张杰 还记得我们的天下吗	509118	热	2020-06-18T04:12:44.557709
13	德国最大肉类加工厂聚集性感染	390134		2020-06-18T04:12:44.557849
14	聊城被顶替上学当事人拒绝私了	384552		2020-06-18T04:12:44.557960
15	警方通报美的创始人被挟持	372465		2020-06-18T04:12:44.558072
16	张翰鞠婧祎合唱牵手拥抱摸头	351274		2020-06-18T04:12:44.558184
17	美国餐厅用鬼魂代替客人	345160	新	2020-06-18T04:12:44.558295
18	三峡大坝	344914	新	2020-06-18T04:12:44.558436
19	汇丰恢复3.5万人裁员计划	341747	新	2020-06-18T04:12:44.558588
20	深圳连到香港的彩虹	337212		2020-06-18T04:12:44.558754
21	微信拍一拍	308920	热	2020-06-18T04:12:44.558884
22	彭昱畅少儿频道特效	287031		2020-06-18T04:12:44.559042
23	上海新增2例境外输入	275057		2020-06-18T04:12:44.559167
24	张馨予张予曦 傻傻分不清楚	248034	热	2020-06-18T04:12:44.559292
25	吴亦凡 收音	221557		2020-06-18T04:12:44.559451
26	江苏常州一送医人员排除新冠肺炎	215339		2020-06-18T04:12:44.559577
27	喻言全开麦高音	176782		2020-06-18T04:12:44.559703
28	李宇春马甲线	173157		2020-06-18T04:12:44.559829
29	医保人均财政补助标准新增30元	166916		2020-06-18T04:12:44.559954
30	世卫称赞中非团结抗疫特别峰会	166385	新	2020-06-18T04:12:44.560090
31	宝可梦	163911		2020-06-18T04:12:44.560246
32	世卫称地塞米松可降低重症患者死亡率	162777	新	2020-06-18T04:12:44.560368
33	南航空少事件一审宣判	154566		2020-06-18T04:12:44.560528
34	王毅要求印方严惩肇事责任人	152868		2020-06-18T04:12:44.560652
35	天津新增1例本土确诊系餐厅帮厨	151851		2020-06-18T04:12:44.560776
36	丹麦称养殖貂体内发现新冠病毒	144884	新	2020-06-18T04:12:44.560900
37	张艺兴莲初舞台	136877		2020-06-18T04:12:44.561058
38	推动新冠药品疫苗早日上市	136177		2020-06-18T04:12:44.561183
39	日本仙台上空出现白色不明球体	135015		2020-06-18T04:12:44.561306
40	小鬼Tiger好燃	132557		2020-06-18T04:12:44.561430
41	创3学员跳你最最最重要	125224		2020-06-18T04:12:44.561553
42	河北专接本考试推迟	124940	新	2020-06-18T04:12:44.561676
43	美国宣布维持对朝制裁	123686	新	2020-06-18T04:12:44.561832
44	海南高院原副院长张家慧当庭认罪	123501		2020-06-18T04:12:44.561987
45	这半年是怎么过的	120794		2020-06-18T04:12:44.562110
46	尚雯婕跳舞了	120642		2020-06-18T04:12:44.562234
47	金子涵丁泽仁双人舞	112435		2020-06-18T04:12:44.562356
48	10岁男孩高抛砸死邻居一审宣判	106878		2020-06-18T04:12:44.562480
49	数名往届生举报常州涉事老师	90340		2020-06-18T04:12:44.562604
50	英首相车队遭抗议者袭击	88753		2020-06-18T04:12:44.562730
