排名	关键词	热度	特征	时间
1	张嘉译改名张嘉益	3929383	新	2020-08-06T18:26:14.009359
2	杭州杀妻案嫌疑人被批捕	2794960	热	2020-08-06T18:26:14.009540
3	这世界值得放手一信	2187436	荐	2020-08-06T18:26:14.009698
4	宋小女发文	1782419	沸	2020-08-06T18:26:14.009879
5	姜小果拒绝周寻	1039206	新	2020-08-06T18:26:14.010034
6	琉璃开播	908897	荐	2020-08-06T18:26:14.010183
7	吴亦凡背两米高玩偶走秀	897565	沸	2020-08-06T18:26:14.010312
8	刘敏涛跳无价之姐的表情	860717	热	2020-08-06T18:26:14.010409
9	华春莹入选抗疫国家表彰推荐对象	755439	新	2020-08-06T18:26:14.010507
10	1万亿抗疫特别国债全部发行完毕	702431		2020-08-06T18:26:14.010604
11	琉璃单方面与芒果TV解约	697062		2020-08-06T18:26:14.010682
12	二十不惑	682129		2020-08-06T18:26:14.010758
13	琉璃美人煞	611212		2020-08-06T18:26:14.010834
14	南京被害女大学生家属谈洪某	531286		2020-08-06T18:26:14.010909
15	包头达茂旗鼠疫1人死亡35人被隔离	439404		2020-08-06T18:26:14.010986
16	优酷爱奇艺因违法违规被处罚	380005	热	2020-08-06T18:26:14.011061
17	虞书欣复古红裙造型	374331		2020-08-06T18:26:14.011156
18	107岁老人每天能做100个拉伸	370937		2020-08-06T18:26:14.011232
19	包商银行将被提起破产申请	351221	新	2020-08-06T18:26:14.011307
20	赵睿	320245		2020-08-06T18:26:14.011402
21	奚梦瑶复工	318140	新	2020-08-06T18:26:14.011477
22	张玉环说希望宋小女幸福	317137	新	2020-08-06T18:26:14.011571
23	李由	313910	新	2020-08-06T18:26:14.011664
24	东北雪糕行业繁荣的原因	309059		2020-08-06T18:26:14.011759
25	中国驻加大使谈孟晚舟事件	308380	新	2020-08-06T18:26:14.011836
26	赵优秀赴约梁爽前男友	303361		2020-08-06T18:26:14.011931
27	司凤结巴	302170	新	2020-08-06T18:26:14.012017
28	钟楚曦自己涂鸦拍照背景	300269		2020-08-06T18:26:14.012118
29	美疾控中心再次警告民众勿喝洗手液	299334		2020-08-06T18:26:14.012192
30	朱彦西肘击杜润旺	298921		2020-08-06T18:26:14.012268
31	在一起真实	298569		2020-08-06T18:26:14.012342
32	无油香酥炸鸡块	297056	新	2020-08-06T18:26:14.012416
33	周峻纬单场21分	268020		2020-08-06T18:26:14.012511
34	RNG无缘季后赛	223539		2020-08-06T18:26:14.012587
35	白雪否认与张一山复合	194620		2020-08-06T18:26:14.012661
36	TFBOYS歌词字数分配	184301		2020-08-06T18:26:14.012737
37	赵丽颖 幸福到万家	182549		2020-08-06T18:26:14.012811
38	任豪连进三分球	176558		2020-08-06T18:26:14.012886
39	中国旅加大熊猫面临断粮	174417		2020-08-06T18:26:14.012959
40	外交部回应美称将清除微信等中国APP	160840		2020-08-06T18:26:14.013035
41	在一起首发预告	158817		2020-08-06T18:26:14.013110
42	灯火	157283		2020-08-06T18:26:14.013183
43	蔡徐坤MV 章若楠	152725		2020-08-06T18:26:14.013258
44	绵阳凯德	145689		2020-08-06T18:26:14.013331
45	段振宇第三次告白未果	140306		2020-08-06T18:26:14.013404
46	外交部回应澳总理称欢迎中国崛起	129025		2020-08-06T18:26:14.013478
47	家人回应吴春红获262万余元国家赔偿	121289		2020-08-06T18:26:14.013552
48	林书豪25分	121135		2020-08-06T18:26:14.013628
49	小妇人定档	117457		2020-08-06T18:26:14.013701
50	信条定档	117366		2020-08-06T18:26:14.013774
