排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	2216064	沸	2020-08-26T12:53:20.642976
2	清华大学最小博士生仅18岁	1354890	新	2020-08-26T12:53:20.643152
3	谁抱了张天爱	1263470	荐	2020-08-26T12:53:20.643306
4	金钟奖入围名单	1209778		2020-08-26T12:53:20.643452
5	酒里下药有多容易	1193673	沸	2020-08-26T12:53:20.643568
6	郑爽前男友公司成被执行人	1142851	热	2020-08-26T12:53:20.643709
7	大张伟说郭麒麟当艺人可惜了	1022961	沸	2020-08-26T12:53:20.643850
8	公安连发5条微博回应小狗被拖行	964743	新	2020-08-26T12:53:20.643991
9	中国人民警察警旗式样	948050	新	2020-08-26T12:53:20.644156
10	湖南一公司食堂取消潲水桶	751757	新	2020-08-26T12:53:20.644300
11	女童3岁被喂到70斤母亲回应	653040		2020-08-26T12:53:20.644439
12	巩俐身材	494064	热	2020-08-26T12:53:20.644551
13	body shame	457546		2020-08-26T12:53:20.644689
14	台积电2022年大规模量产3nm芯片	437609	新	2020-08-26T12:53:20.644800
15	越南逮捕21名中国通缉犯	410842	新	2020-08-26T12:53:20.644939
16	当刘谦遇上杨迪妈妈	388873		2020-08-26T12:53:20.645080
17	杭州老版结婚证书	388803		2020-08-26T12:53:20.645193
18	阿里内部隐藏P序列职级	388741	新	2020-08-26T12:53:20.645309
19	年轻人吃火锅一次调3碗小料	388656	新	2020-08-26T12:53:20.645448
20	贫困硕士毕业生殉情父母崩溃大哭	388491		2020-08-26T12:53:20.645599
21	有偿删帖半年获利76万获刑5年半	388483	新	2020-08-26T12:53:20.645730
22	聊天中的万能语气词	355395		2020-08-26T12:53:20.645889
23	现在的玩具竟然这么沙雕	354878	新	2020-08-26T12:53:20.646014
24	12岁女孩奶茶店内遭男子掌掴	329729		2020-08-26T12:53:20.646170
25	李佳薇做房产中介	321402		2020-08-26T12:53:20.646294
26	短视频朋友圈炫富教学	304263		2020-08-26T12:53:20.646419
27	赵立坚回应美防长说准备对抗中国	301755		2020-08-26T12:53:20.646543
28	广州天气	252973	新	2020-08-26T12:53:20.646667
29	宁波大学队史首次冲进全国四强	245806		2020-08-26T12:53:20.646823
30	刘雨昕田野大片	240074		2020-08-26T12:53:20.646947
31	大批火烈鸟回归纳库鲁湖	239881	新	2020-08-26T12:53:20.647073
32	密室大逃脱	239256		2020-08-26T12:53:20.647230
33	白色月光	235595	新	2020-08-26T12:53:20.647354
34	官方通报幼儿园校车与货车相撞	220358	新	2020-08-26T12:53:20.647509
35	沉香木为什么这么贵	217193		2020-08-26T12:53:20.647668
36	T1 AF	216425		2020-08-26T12:53:20.647792
37	许凯重开电影院	193289		2020-08-26T12:53:20.647916
38	让爸妈帮忙拍照能有多敷衍	186194		2020-08-26T12:53:20.648058
39	热恋草莓味眼妆	167883	新	2020-08-26T12:53:20.648197
40	居民回应豪华中学部分设施被拆	143462	新	2020-08-26T12:53:20.648312
41	隐形人确认引进内地	137342		2020-08-26T12:53:20.648424
42	首个台风红色预警	129597	新	2020-08-26T12:53:20.648509
43	奶奶写的少女日记	125812		2020-08-26T12:53:20.648616
44	被扔掉的食物去哪儿了	119550	新	2020-08-26T12:53:20.648701
45	张鑫的出轨对象是杨雁	115097	新	2020-08-26T12:53:20.648808
46	狗的耳朵是自动识别系统	114591	新	2020-08-26T12:53:20.648915
47	若潮号船长承认因蹭网接近海岸线触礁	114568		2020-08-26T12:53:20.649020
48	信长星当选青海省省长	114173	新	2020-08-26T12:53:20.649105
49	京东市值突破1万亿港元	108451		2020-08-26T12:53:20.649210
50	被警察连开7枪的美国黑人父亲发声	108206		2020-08-26T12:53:20.649293
