排名	关键词	热度	特征	时间
1	万茜	6604555	沸	2020-07-13T10:56:45.145072
2	梁继远前女友发文	1979582	热	2020-07-13T10:56:45.145193
3	万茜发文报平安	1821977	新	2020-07-13T10:56:45.145300
4	宁静说自己变母了	1587211	新	2020-07-13T10:56:45.145404
5	首尔市长前秘书称连遭4年性骚扰	1198622		2020-07-13T10:56:45.145506
6	店长回应保护遭熟人下药女顾客	931687		2020-07-13T10:56:45.145590
7	外交部提醒近期谨慎前往澳大利亚	788434	新	2020-07-13T10:56:45.145673
8	猫王外孙自杀身亡	699641	热	2020-07-13T10:56:45.145775
9	63岁中国爷爷成油管网红	635620	沸	2020-07-13T10:56:45.145876
10	Lucas腹肌	618944		2020-07-13T10:56:45.145970
11	店长回应保护遭熟人下药女子	562819	新	2020-07-13T10:56:45.146043
12	我国即将进入七下八上防汛关键期	465912		2020-07-13T10:56:45.146135
13	乘风破浪的姐姐加更	455931		2020-07-13T10:56:45.146209
14	女孩脑瘤恶化坚持高考	453140		2020-07-13T10:56:45.146282
15	沈梦辰阿朵丁当钟丽缇淘汰	448907	热	2020-07-13T10:56:45.146354
16	这就是街舞	443039		2020-07-13T10:56:45.146444
17	朴元淳女儿泪别父亲	433521		2020-07-13T10:56:45.146516
18	长歌行	431512		2020-07-13T10:56:45.146588
19	曾毅院士逝世	421237		2020-07-13T10:56:45.146662
20	阿朵发长文	416200	新	2020-07-13T10:56:45.146735
21	这可比鲜花来的实在多了	409014		2020-07-13T10:56:45.146825
22	网信办约谈学而思网校APP负责人	397247	新	2020-07-13T10:56:45.146898
23	浙江首个新冠疫苗生产基地动工	366834		2020-07-13T10:56:45.146990
24	高考评卷场	304213		2020-07-13T10:56:45.147063
25	王一博锁链威亚舞	299461	新	2020-07-13T10:56:45.147136
26	欧阳娜娜帮留学生找大提琴	298591		2020-07-13T10:56:45.147227
27	武汉长江水面高悬于沿江大道	290852		2020-07-13T10:56:45.147299
28	贵州公交坠湖司机蓄意报复社会	290008		2020-07-13T10:56:45.147370
29	官方回应小学生研究基因获奖	289169	新	2020-07-13T10:56:45.147442
30	林小宅回应恋情	287951		2020-07-13T10:56:45.147534
31	黄景瑜半脸人艺术封面	286634		2020-07-13T10:56:45.147605
32	重启定档	284886		2020-07-13T10:56:45.147677
33	美首次承认对俄网络机构进行攻击	283281		2020-07-13T10:56:45.147749
34	姜涛	282517		2020-07-13T10:56:45.147821
35	张雨绮原名张爽	281296		2020-07-13T10:56:45.147893
36	赵丽颖露背小黑裙	277085		2020-07-13T10:56:45.147965
37	未成年人暑期网络环境专项整治	269736	新	2020-07-13T10:56:45.148060
38	比亚迪汉或使用华为鸿蒙OS系统	263790	新	2020-07-13T10:56:45.148155
39	该不该曝光犯罪动机	214511		2020-07-13T10:56:45.148245
40	聊天时带语气词的原因	209759		2020-07-13T10:56:45.148319
41	印度现钻石镶边口罩	203217		2020-07-13T10:56:45.148398
42	害怕体检的小海豹	202274	新	2020-07-13T10:56:45.148480
43	江西省永修县三角联圩溃堤	201970	新	2020-07-13T10:56:45.148579
44	小学生研究结直肠癌获全国奖项	200418	新	2020-07-13T10:56:45.148677
45	张艺兴莲龙图腾	199327	新	2020-07-13T10:56:45.148786
46	GitHub崩了	199165	新	2020-07-13T10:56:45.148880
47	美一男子参加新冠派对后感染病逝	198209		2020-07-13T10:56:45.148972
48	肚子	194087		2020-07-13T10:56:45.149046
49	我可以当爱豆的原因	193565		2020-07-13T10:56:45.149119
50	南京河湖水位全面超警	190162	新	2020-07-13T10:56:45.149191
