排名	关键词	热度	特征	时间
1	肖战再发声	358886	沸	2020-05-13T21:13:12.551437
2	游客掰断两颗数万年石钟乳	251713		2020-05-13T21:13:12.551667
3	网友替吉娜监督郎朗	248123	荐	2020-05-13T21:13:12.551841
4	李现喊话跟拍者	215812	沸	2020-05-13T21:13:12.552001
5	任嘉伦说火锅里有炒年糕	171124	沸	2020-05-13T21:13:12.552155
6	徽柔驸马没有圆房	114399		2020-05-13T21:13:12.552348
7	徽柔出嫁	102737		2020-05-13T21:13:12.552478
8	爸爸接孩子认错还揪人小辫	95536		2020-05-13T21:13:12.552603
9	外交部回应美参议员妄图制裁中国	87853		2020-05-13T21:13:12.552731
10	心疼怀吉	83232		2020-05-13T21:13:12.552862
11	郴州大头娃娃涉事产品合格	81349		2020-05-13T21:13:12.552984
12	陶勇医生恢复出诊	70370		2020-05-13T21:13:12.553111
13	不用戴口罩的几类情形	62504		2020-05-13T21:13:12.553238
14	奢侈品涨价潮来袭	55232		2020-05-13T21:13:12.553361
15	日本一外卖公司骑手全是中国人	54302		2020-05-13T21:13:12.553484
16	90岁奶奶世界最年长游戏玩家	54285		2020-05-13T21:13:12.553611
17	清平乐	54171		2020-05-13T21:13:12.553740
18	肯尼亚男孩发明无接触洗手装置	54157		2020-05-13T21:13:12.553859
19	范丞丞表情	54067		2020-05-13T21:13:12.553984
20	大学毕业租房遇到的坑	53994		2020-05-13T21:13:12.554106
21	叶冲何樱告别	53891		2020-05-13T21:13:12.554229
22	当男生穿姐姐的衣服去健身房	53872		2020-05-13T21:13:12.554349
23	猜不透的缩写	53809		2020-05-13T21:13:12.554474
24	赞比亚大象闯入酒店吃庭院内芒果	50160		2020-05-13T21:13:12.554596
25	中纪委收缴赵正永涉案财物7.17亿余元	47278		2020-05-13T21:13:12.554725
26	市场监管总局要求彻查湖南郴州奶粉事件	46751		2020-05-13T21:13:12.554855
27	在街上我妈遇到熟人时的我	45649		2020-05-13T21:13:12.554986
28	用5G或需要换SIM卡	44160		2020-05-13T21:13:12.555115
29	中小学幼儿园教师招聘先上岗再考证	43438		2020-05-13T21:13:12.555238
30	医院就错换人生28年事件道歉	43396		2020-05-13T21:13:12.555362
31	开学后宿舍的现状	42806		2020-05-13T21:13:12.555490
32	南方人做菜可以多讲究	38498		2020-05-13T21:13:12.555614
33	吉林已复学的高三转上网课	38287		2020-05-13T21:13:12.555737
34	新西兰总理重申坚持一中政策	34367		2020-05-13T21:13:12.555864
35	N号房事件将被拍成电影	32959		2020-05-13T21:13:12.555990
36	中国电信	32450		2020-05-13T21:13:12.556116
37	深山石缝千年玫瑰开花	31670		2020-05-13T21:13:12.556249
38	美国购买冰箱可能要等两个月	31228		2020-05-13T21:13:12.556376
39	忘带耳机出门时的我	30895		2020-05-13T21:13:12.556503
40	韩国N号房创建人身份照片公开	28299		2020-05-13T21:13:12.556626
41	文星伊开微博	27748		2020-05-13T21:13:12.556754
42	吉卜力美术馆的卫生间	26316		2020-05-13T21:13:12.556875
43	检察机关提前介入保姆闷死老人案	24385		2020-05-13T21:13:12.556997
44	抖音回应快手起诉	23992		2020-05-13T21:13:12.557123
45	原来一胖遮百丑	23736		2020-05-13T21:13:12.557247
46	湖北疫情一线医生携子跳楼身亡	22371		2020-05-13T21:13:12.557365
47	孔雀开屏礼裙	21837		2020-05-13T21:13:12.557491
48	重庆版天空之镜	21394		2020-05-13T21:13:12.557613
49	奶奶偶遇消防员孙子却挥手让他走	20455		2020-05-13T21:13:12.557734
50	解放军向12国军队提供物资援助	18550		2020-05-13T21:13:12.557861
