排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	3829404	沸	2020-09-01T06:48:58.558463
2	美国再增100万新冠确诊仅用22天	2736744	新	2020-09-01T06:48:58.558656
3	关晓彤无痕装	2662609	荐	2020-09-01T06:48:58.558809
4	魏大勋回应本名魏兴文	2207203	新	2020-09-01T06:48:58.558968
5	GAI晒儿子正面照	1764796	新	2020-09-01T06:48:58.559132
6	玖月奇迹	1204546	沸	2020-09-01T06:48:58.559293
7	开学第一天	996778	沸	2020-09-01T06:48:58.559453
8	深圳将学习新加坡住房模式	981558		2020-09-01T06:48:58.559608
9	外交部副部长约见捷克驻华大使	979077		2020-09-01T06:48:58.559740
10	超一本线132分不敢算学费女孩获资助	979060	热	2020-09-01T06:48:58.559864
11	谭松韵经纪人发声	963599		2020-09-01T06:48:58.560036
12	广州莲花山首次发现四蒂莲	942710		2020-09-01T06:48:58.560167
13	火箭 雷霆	894422		2020-09-01T06:48:58.560290
14	厦门六中合唱团版给女孩	887378		2020-09-01T06:48:58.560420
15	美国黑人男子慢跑遭警察电击	862017		2020-09-01T06:48:58.560544
16	威少失误	836629	新	2020-09-01T06:48:58.560670
17	森碟腿部线条	798195	新	2020-09-01T06:48:58.560825
18	还以为养了只北极熊	780711	新	2020-09-01T06:48:58.560981
19	美联航永久取消机票改签费	598996		2020-09-01T06:48:58.561138
20	野生辣妹妆	477930	新	2020-09-01T06:48:58.561262
21	魏大勋本名魏兴文	477772	热	2020-09-01T06:48:58.561417
22	巴西一旅游胜地只对曾感染新冠游客开放	476931	新	2020-09-01T06:48:58.561573
23	末代皇帝香港重映	454234	新	2020-09-01T06:48:58.561730
24	学生时代都有的迷惑行为	422034	新	2020-09-01T06:48:58.561884
25	陈婷太吓人了	404713		2020-09-01T06:48:58.562038
26	搬家	389800		2020-09-01T06:48:58.562161
27	养黑猫真的会出现幻觉	372157		2020-09-01T06:48:58.562284
28	金价五个月来首次单月下跌	364123	新	2020-09-01T06:48:58.562408
29	在线旅游网站不得大数据杀熟	329158		2020-09-01T06:48:58.562565
30	股市	322004		2020-09-01T06:48:58.562691
31	九月	280347		2020-09-01T06:48:58.562816
32	上学前的孩子有多开心	247007		2020-09-01T06:48:58.562938
33	南京地铁二号线	241727		2020-09-01T06:48:58.563060
34	学校不得强制或暗示购买指定资料	230704		2020-09-01T06:48:58.563184
35	美网2020	224411	新	2020-09-01T06:48:58.563309
36	九月文案	199352		2020-09-01T06:48:58.563465
37	中餐厅向赵丽颖道歉	189749		2020-09-01T06:48:58.563592
38	欧菲光	188902		2020-09-01T06:48:58.563716
39	麦当劳汉堡薯条藏于鞋盒24年不坏	184510		2020-09-01T06:48:58.563839
40	NBA季后赛	184295		2020-09-01T06:48:58.563963
41	新冠病毒在青少年中传播率比幼童高	163197		2020-09-01T06:48:58.564106
42	开学季学生风穿搭	162381	新	2020-09-01T06:48:58.564221
43	伪装加入LGD大鹅	157627	新	2020-09-01T06:48:58.564328
44	2020只剩三分之一了	157533		2020-09-01T06:48:58.564445
45	民航局已实施航班熔断31次	154032	新	2020-09-01T06:48:58.564536
46	牛年生肖邮票	151108	新	2020-09-01T06:48:58.564647
47	保罗关键三分	139053	新	2020-09-01T06:48:58.564757
48	长春电影节金鹿奖入围片单	137260	新	2020-09-01T06:48:58.564870
49	马斯克跻身富豪榜第三	135625		2020-09-01T06:48:58.564980
50	欧菲光回应被苹果剔除供应链传闻	134903		2020-09-01T06:48:58.565068
