排名	关键词	热度	特征	时间
1	肖战再发声	3444739	新	2020-05-13T15:44:52.466693
2	不用戴口罩的几类情形	2350888	热	2020-05-13T15:44:52.466805
3	网友替吉娜监督郎朗	2270079	荐	2020-05-13T15:44:52.466900
4	徽柔出嫁	1542793	新	2020-05-13T15:44:52.466992
5	日本一外卖公司骑手全是中国人	996534		2020-05-13T15:44:52.467082
6	中国电信	801281		2020-05-13T15:44:52.467153
7	奢侈品涨价潮来袭	706572		2020-05-13T15:44:52.467221
8	奶奶偶遇消防员孙子却挥手让他走	611745		2020-05-13T15:44:52.467288
9	外交部回应美参议员妄图制裁中国	581671	新	2020-05-13T15:44:52.467353
10	用5G或需要换SIM卡	570419		2020-05-13T15:44:52.467437
11	吴尊林丽吟婚纱照	549917	热	2020-05-13T15:44:52.467504
12	重庆版天空之镜	549526		2020-05-13T15:44:52.467585
13	陶勇医生恢复出诊	487802	新	2020-05-13T15:44:52.467652
14	高校为宿舍降温在楼顶种草	467782		2020-05-13T15:44:52.467733
15	韩国N号房创建人身份照片公开	413286		2020-05-13T15:44:52.467798
16	抖音回应快手起诉	377684		2020-05-13T15:44:52.467863
17	爸爸接孩子认错还揪人小辫	375805	新	2020-05-13T15:44:52.467928
18	游客掰断两颗数万年石钟乳	371877	新	2020-05-13T15:44:52.468010
19	范丞丞表情	368013	新	2020-05-13T15:44:52.468092
20	文星伊开微博	366696		2020-05-13T15:44:52.468185
21	清平乐	360884	新	2020-05-13T15:44:52.468259
22	南方人做菜可以多讲究	357621	新	2020-05-13T15:44:52.468342
23	罗志祥恺乐主持节目正常播出	356726	热	2020-05-13T15:44:52.468423
24	中小学幼儿园教师招聘先上岗再考证	347768		2020-05-13T15:44:52.468504
25	美国购买冰箱可能要等两个月	339850	新	2020-05-13T15:44:52.468570
26	心疼怀吉	335134	新	2020-05-13T15:44:52.468653
27	忘带耳机出门时的我	313070	新	2020-05-13T15:44:52.468735
28	原来一胖遮百丑	305590		2020-05-13T15:44:52.468816
29	解放军向12国军队提供物资援助	295453	新	2020-05-13T15:44:52.468882
30	湖北疫情一线医生携子跳楼身亡	294953		2020-05-13T15:44:52.468966
31	孔雀开屏礼裙	292763		2020-05-13T15:44:52.469032
32	建议减少与朋友相约观影	256839		2020-05-13T15:44:52.469098
33	吉卜力美术馆的卫生间	253623		2020-05-13T15:44:52.469163
34	新西兰总理重申坚持一中政策	248448		2020-05-13T15:44:52.469228
35	N号房事件将被拍成电影	243962		2020-05-13T15:44:52.469296
36	坐直就代表我认真了	227327		2020-05-13T15:44:52.469364
37	本月开销和下月待还	215264		2020-05-13T15:44:52.469430
38	泰国寺庙给佛像戴口罩	211043	新	2020-05-13T15:44:52.469496
39	青少年营养健康指导20个要点	209699	新	2020-05-13T15:44:52.469578
40	战士冒冰雹翻单杠604个破纪录	209496	新	2020-05-13T15:44:52.469662
41	90岁老奶奶和耳背闺蜜聊天	209484		2020-05-13T15:44:52.469746
42	成都大学开学时间	206425	新	2020-05-13T15:44:52.469814
43	NASA公布星系碰撞照片	206311		2020-05-13T15:44:52.469898
44	叶冲何樱告别	201162	新	2020-05-13T15:44:52.469964
45	深山石缝千年玫瑰开花	198800	新	2020-05-13T15:44:52.470046
46	减脂番茄爆汁鸡肉丸	198213		2020-05-13T15:44:52.470129
47	近3千人放弃美国公民身份	189761		2020-05-13T15:44:52.470197
48	深圳推出实体店消费无理由退货	189243		2020-05-13T15:44:52.470264
49	喜欢你我也是	180000		2020-05-13T15:44:52.470330
50	检察机关提前介入保姆闷死老人案	162658	新	2020-05-13T15:44:52.470397
