排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	1158225	热	2020-04-21T19:11:02.056659
2	连云港化工厂爆炸	917215	新	2020-04-21T19:11:02.056750
3	外交部提醒中国公民暂勿出国旅行	765484	新	2020-04-21T19:11:02.056818
4	人民日报薇娅直播	620062		2020-04-21T19:11:02.056883
5	谢安然从150斤瘦到90斤	595429	热	2020-04-21T19:11:02.056935
6	张雨绮脏脏妆	516874	荐	2020-04-21T19:11:02.057010
7	鹅太子	506161	热	2020-04-21T19:11:02.057074
8	马云盖茨入选全球最伟大抗疫领袖	476203	新	2020-04-21T19:11:02.057134
9	肖战工作室声明	442100	热	2020-04-21T19:11:02.057195
10	张文宏回应不能喝粥	391112		2020-04-21T19:11:02.057255
11	世界经济面临的危机比2008年严重得多	371653	新	2020-04-21T19:11:02.057306
12	毛不易 写了一些场面话	354926	热	2020-04-21T19:11:02.057365
13	夏远于小卉分手	339959		2020-04-21T19:11:02.057425
14	贵州最长寿男性116岁了	282032	新	2020-04-21T19:11:02.057472
15	韩安冉 小猪先生	273436	热	2020-04-21T19:11:02.057530
16	宋仁宗宠徽柔	255867		2020-04-21T19:11:02.057590
17	女生自拍时千万别打喷嚏	253435	新	2020-04-21T19:11:02.057637
18	鹿晗花瓣衬衫	252128		2020-04-21T19:11:02.057696
19	哈尔滨疑似源头韩某去过上海	248218		2020-04-21T19:11:02.057743
20	纽约州长弟弟结束隔离	244400	新	2020-04-21T19:11:02.057789
21	李汶翰 不要再打着我的名义骗钱	221636		2020-04-21T19:11:02.057846
22	新乡市委书记回应记者被殴打	214772	新	2020-04-21T19:11:02.057894
23	武汉汉街的一日三餐	199998	新	2020-04-21T19:11:02.057953
24	创3只有7个成团位	196368		2020-04-21T19:11:02.058010
25	张贵妃讽刺曹皇后	195665		2020-04-21T19:11:02.058059
26	创3主题曲	176418		2020-04-21T19:11:02.058107
27	3月没见女儿认不出消防员父亲	171186		2020-04-21T19:11:02.058153
28	美股	161776		2020-04-21T19:11:02.058202
29	英国女王举行视频生日派对	161330		2020-04-21T19:11:02.058250
30	女生的耳朵有多忙	160896		2020-04-21T19:11:02.058307
31	甘肃一对母子驾车失控坠入黄河	159945		2020-04-21T19:11:02.058352
32	记者采访4名儿童被埋遭殴打	156537		2020-04-21T19:11:02.058409
33	薇娅直播	146267		2020-04-21T19:11:02.058458
34	意大利5月4日起重新开放	146200		2020-04-21T19:11:02.058505
35	韩国国内航班密度堪比公交	146199		2020-04-21T19:11:02.058553
36	MBC	139196		2020-04-21T19:11:02.058599
37	清平乐预告	136205	新	2020-04-21T19:11:02.058646
38	4名遇难男童家属已接受赔偿	124887		2020-04-21T19:11:02.058704
39	极光美甲	115862		2020-04-21T19:11:02.058751
40	长沙一中学体育馆改食堂	113767		2020-04-21T19:11:02.058809
41	何雯娜梁超奥运婚纱照	112868		2020-04-21T19:11:02.058867
42	林俊杰萧敬腾互换头像	107574		2020-04-21T19:11:02.058914
43	减脂无米炒饭	98414		2020-04-21T19:11:02.058961
44	张文宏给开学复课支招	96975		2020-04-21T19:11:02.059008
45	明起武汉地铁公交出租车全面恢复	96332		2020-04-21T19:11:02.059055
46	刘些宁甩头发	86610		2020-04-21T19:11:02.059102
47	赣榆巨响	83936		2020-04-21T19:11:02.059149
48	吐司的可爱吃法	81966		2020-04-21T19:11:02.059197
49	内蒙古大风掀翻屋顶刮断电线杆	81806		2020-04-21T19:11:02.059244
50	陈伟霆剃头	61497		2020-04-21T19:11:02.059292
