排名	关键词	热度	特征	时间
1	乃万镜头	893471	热	2020-04-23T20:11:36.284079
2	广州排查13.87万人发现185名感染者	573854	热	2020-04-23T20:11:36.284274
3	戚薇 神仙恋爱香水	564408	荐	2020-04-23T20:11:36.284434
4	虞书欣模仿孔雪儿	479393		2020-04-23T20:11:36.284581
5	林小宅通宵练习	407409	新	2020-04-23T20:11:36.284709
6	釜山市长自曝性骚扰女员工	363625	热	2020-04-23T20:11:36.284870
7	北京2020年义务教育入学安排	330869		2020-04-23T20:11:36.285027
8	伊朗防长称已做好应对任何威胁的准备	323798		2020-04-23T20:11:36.285155
9	李宇春 歌手	321248	热	2020-04-23T20:11:36.285281
10	马頔淘汰	321195	热	2020-04-23T20:11:36.285435
11	我怎么这么好看舞台	245124		2020-04-23T20:11:36.285582
12	致我们甜甜的小美满	244248		2020-04-23T20:11:36.285698
13	清平乐	243363		2020-04-23T20:11:36.285813
14	高校组织宿管给学生晒被子	240799		2020-04-23T20:11:36.285925
15	张艺兴唱爱莲说	240132		2020-04-23T20:11:36.286037
16	罗志祥回应	238990	热	2020-04-23T20:11:36.286151
17	我是唱作人	238432		2020-04-23T20:11:36.286288
18	大学教材将同性恋归为心理障碍	237947	新	2020-04-23T20:11:36.286399
19	中国根本不存在野生动物湿货市场	236953		2020-04-23T20:11:36.286537
20	武汉面容变黑医生出现脑出血症状	235302		2020-04-23T20:11:36.286648
21	赵泛舟周筱分手	235285	热	2020-04-23T20:11:36.286760
22	你看对象手机最崩溃的一次	221020		2020-04-23T20:11:36.286904
23	安崎讲方言	214131	新	2020-04-23T20:11:36.287027
24	近三成美国人持有iPhone时间超3年	212721		2020-04-23T20:11:36.287180
25	比特币	208207		2020-04-23T20:11:36.287302
26	卢本伟	171459		2020-04-23T20:11:36.287428
27	白宇闫妮袁姗姗直播带货	154613		2020-04-23T20:11:36.287551
28	88岁妹妹独自看望97岁姐姐迷路	153624		2020-04-23T20:11:36.287675
29	哈佛放弃860万美元疫情救济金	148340		2020-04-23T20:11:36.287798
30	华为nova7发布会	147564		2020-04-23T20:11:36.287921
31	我国海关首次截获活体沙漠蝗	141318		2020-04-23T20:11:36.288042
32	青春有你更新	138201		2020-04-23T20:11:36.288165
33	纽约州长14岁侄子确诊感染新冠	127240		2020-04-23T20:11:36.288304
34	中方向世卫组织增加现汇捐款3000万美元	126560		2020-04-23T20:11:36.288429
35	当代帅哥图鉴	126028		2020-04-23T20:11:36.288551
36	GAI极乐	121933		2020-04-23T20:11:36.288674
37	天醒之路	113323		2020-04-23T20:11:36.288798
38	百度副总裁尹世明离职	105179		2020-04-23T20:11:36.288919
39	肖战工作室律师声明	102350		2020-04-23T20:11:36.289042
40	罗志祥周扬青分手	99460		2020-04-23T20:11:36.289164
41	你见过最没情商的人	96166		2020-04-23T20:11:36.289287
42	宋仁宗为曹皇后画像	89117		2020-04-23T20:11:36.289410
43	郑钧低空飞行	83927		2020-04-23T20:11:36.289532
44	吃瓜耽误了你哪些事	82745		2020-04-23T20:11:36.289654
45	猎狐	79440		2020-04-23T20:11:36.289775
46	迪士尼董事长薪水是普通员工911倍	76231		2020-04-23T20:11:36.289897
47	张伯礼称疫情一到两年内不会完全止住	75932		2020-04-23T20:11:36.290019
48	冈江久美子去世	75636		2020-04-23T20:11:36.290141
49	和小朋友吵架太有意思了	72594		2020-04-23T20:11:36.290264
50	本人黑眼圈声明	39667		2020-04-23T20:11:36.290387
