排名	关键词	热度	特征	时间
1	高文彬去世	4429561	新	2020-09-07T05:56:33.316134
2	阿娇头部受伤	2394357	热	2020-09-07T05:56:33.316211
3	宿管阿姨给1000多位学生晒被子	1683567	新	2020-09-07T05:56:33.316275
4	施华洛世奇将关店3000家	1237859		2020-09-07T05:56:33.316346
5	吴磊	1237578	沸	2020-09-07T05:56:33.316394
6	厂家回应月饼生产日期提前标注	814560	新	2020-09-07T05:56:33.316452
7	谭松韵发文告别李尖尖	732924		2020-09-07T05:56:33.316509
8	英国拟向欧盟发通牒	728134		2020-09-07T05:56:33.316556
9	白露	724515	沸	2020-09-07T05:56:33.316604
10	女子被家暴高速收费站求助获救	663300		2020-09-07T05:56:33.316661
11	杨童舒回应陈婷人设争议	595595	热	2020-09-07T05:56:33.316708
12	以家人之名大结局仓促	520269		2020-09-07T05:56:33.316765
13	考上清华的工地少年获奖5万	404953		2020-09-07T05:56:33.316823
14	花木兰妆容	394043		2020-09-07T05:56:33.316870
15	菊次郎的夏天内地定档	378969		2020-09-07T05:56:33.316916
16	奶奶抱孙子打针表情同步	374410	新	2020-09-07T05:56:33.316963
17	中芯国际	365767	新	2020-09-07T05:56:33.317021
18	股市	342164	新	2020-09-07T05:56:33.317079
19	蓝盈莹给姐姐们捏脚vlog	339141	新	2020-09-07T05:56:33.317137
20	王霏霏加盟爱贝克思	327861	新	2020-09-07T05:56:33.317195
21	葡萄干晒成了葡萄皮	326196		2020-09-07T05:56:33.317252
22	威少失误	310493		2020-09-07T05:56:33.317298
23	同济大学军训用VR射击	308561	新	2020-09-07T05:56:33.317345
24	小学一下来了4对双胞胎	308254	新	2020-09-07T05:56:33.317405
25	当你终于会背课文了	307531		2020-09-07T05:56:33.317462
26	朱一龙亲爱的自己片尾曲	289850	新	2020-09-07T05:56:33.317509
27	TSM夺冠	277857	新	2020-09-07T05:56:33.317567
28	青海省副省长文国栋主动投案	274437		2020-09-07T05:56:33.317626
29	徐振轩方否认恋情	273499		2020-09-07T05:56:33.317673
30	武大华科医学专业投档线双双提高	245871		2020-09-07T05:56:33.317720
31	老师与学生一起在烈日下军训	222053	新	2020-09-07T05:56:33.317767
32	白露吃什么	205471	新	2020-09-07T05:56:33.317824
33	塞尔维亚总统表情	202118		2020-09-07T05:56:33.317881
34	全国入秋进程图	199955		2020-09-07T05:56:33.317928
35	张新成谈家的意义	199030		2020-09-07T05:56:33.317974
36	唐灿后来怎么样了	188922		2020-09-07T05:56:33.318020
37	官方回应小车高速上顶人飞驰	173618		2020-09-07T05:56:33.318066
38	德约科维奇误伤裁判被取消美网资格	163843		2020-09-07T05:56:33.318112
39	19岁女孩挤痘痘引发颅内感染	145894		2020-09-07T05:56:33.318159
40	广东自考	138435	新	2020-09-07T05:56:33.318205
41	西交大新生军训开设真人CS比赛	137927		2020-09-07T05:56:33.318262
42	昼夜温差最大的节气到了	132069		2020-09-07T05:56:33.318309
43	湖人战胜火箭	129676	新	2020-09-07T05:56:33.318355
44	初秋男朋友穿搭图鉴	129534	新	2020-09-07T05:56:33.318413
45	山东沂水提倡彩礼费1万以内	129519		2020-09-07T05:56:33.318470
46	保姆误将19万婚戒当垃圾扔掉	124761		2020-09-07T05:56:33.318517
47	昆山世硕	108609		2020-09-07T05:56:33.318564
48	美网2020	107256		2020-09-07T05:56:33.318611
49	NBA季后赛	106650		2020-09-07T05:56:33.318657
50	男子被顶引擎盖雨中疾驰	100682		2020-09-07T05:56:33.318703
