排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	3587340	沸	2020-06-18T17:45:08.117271
2	暮白首	2917096	沸	2020-06-18T17:45:08.117453
3	吴昕同款买一得9件	2753230	荐	2020-06-18T17:45:08.117620
4	为仝卓办理虚假转学手续6人被处理	2683001	新	2020-06-18T17:45:08.117788
5	朱丹怀二胎	2502286	新	2020-06-18T17:45:08.117956
6	华晨宇把百年国潮穿身上	2119496	荐	2020-06-18T17:45:08.118124
7	张昊	2011529	沸	2020-06-18T17:45:08.118284
8	蛋壳公寓CEO被调查	887350	新	2020-06-18T17:45:08.118444
9	父亲将接20年后打老师男子出狱	823901	新	2020-06-18T17:45:08.118602
10	枪杀非裔男子前警员被控11项罪名	810061	新	2020-06-18T17:45:08.118760
11	吴尊友说北京疫情已经控制住了	809084	沸	2020-06-18T17:45:08.118922
12	邓伦看李佳琦涂口红	699129	新	2020-06-18T17:45:08.119080
13	三叉戟	563303		2020-06-18T17:45:08.119237
14	除了水果其它蔬菜尽量不生吃	507098		2020-06-18T17:45:08.119364
15	JDG和RNG比赛暂停	414763		2020-06-18T17:45:08.119490
16	荷兰丹麦相继扑杀大批水貂	376076		2020-06-18T17:45:08.119614
17	郑爽爸爸澄清	375396	热	2020-06-18T17:45:08.119739
18	于小雨	372836	新	2020-06-18T17:45:08.119894
19	董虎下线	369166	新	2020-06-18T17:45:08.120069
20	10个学霸宿舍38人全读研	366886	新	2020-06-18T17:45:08.120233
21	不要在水龙头下直接冲洗生肉制品	366320	热	2020-06-18T17:45:08.120393
22	唐禹哲承认恋情	366096	热	2020-06-18T17:45:08.120554
23	世卫称新冠疫苗可能于年底前研发成功	361341		2020-06-18T17:45:08.120709
24	香港中小学国庆等日子升国旗区旗唱国歌	318155		2020-06-18T17:45:08.120833
25	停车怎么都进不去求助保洁阿姨	315010		2020-06-18T17:45:08.120958
26	90后夫妻生9娃拍摄者致歉	304033		2020-06-18T17:45:08.121083
27	肖战采访	299659		2020-06-18T17:45:08.121208
28	宁静 生怕那个姐姐不爱我了	294248		2020-06-18T17:45:08.121330
29	每一个饼干盒的宿命	287631		2020-06-18T17:45:08.121456
30	香港立法会通过终审法院首席法官任命	280893		2020-06-18T17:45:08.121582
31	日本游乐场老板示范戴口罩坐过山车	280487	新	2020-06-18T17:45:08.121708
32	伊能静大葱舞	270822		2020-06-18T17:45:08.121868
33	香港男星图鉴	264689		2020-06-18T17:45:08.121994
34	幼儿园老师雨中撑大伞护送孩子	255031	新	2020-06-18T17:45:08.122119
35	外交部回应美方涉疆法案	242992		2020-06-18T17:45:08.122274
36	老师不下班走廊点灯辅导高三生	241487	新	2020-06-18T17:45:08.122397
37	张雨绮 这次没有顺拐吧	235747		2020-06-18T17:45:08.122552
38	姐姐舞挑战赛	215821		2020-06-18T17:45:08.122678
39	渐冻女孩戴呼吸机做粘土娃娃	212777		2020-06-18T17:45:08.122803
40	科比坠机系因飞行员迷失方向	200023		2020-06-18T17:45:08.122926
41	医学院被遗弃的小熊	198989		2020-06-18T17:45:08.123051
42	万茜女团舞	198256		2020-06-18T17:45:08.123174
43	张艺兴催播少年之名	196311		2020-06-18T17:45:08.123297
44	倪妮玫瑰裸背造型	184826		2020-06-18T17:45:08.123422
45	别拍了别拍了	174312		2020-06-18T17:45:08.123546
46	北京某餐馆7人确诊新冠肺炎	172317		2020-06-18T17:45:08.123671
47	王振华请求二审判决无罪	145251		2020-06-18T17:45:08.123794
48	5月赴日旅游仅1700人	142105		2020-06-18T17:45:08.123914
49	法院判撤销一酒企注册王者荣耀商标	126772		2020-06-18T17:45:08.124050
50	上海警方通报持刀行凶事件	116226		2020-06-18T17:45:08.124169
