排名	关键词	热度	特征	时间
1	宁静把郑希怡脸亲黑了	3110324	热	2020-07-10T13:45:31.203281
2	腾讯老干妈和解	2217346		2020-07-10T13:45:31.203464
3	肌肤底子好有多棒	2164804	荐	2020-07-10T13:45:31.203586
4	阿朵经纪人发文	2100584	新	2020-07-10T13:45:31.203732
5	张萌的海豚音好励志	1623427	新	2020-07-10T13:45:31.203877
6	少年之名公演look	1333343	荐	2020-07-10T13:45:31.204035
7	赌王何鸿燊出殡	1214857		2020-07-10T13:45:31.204183
8	特朗普首次承诺戴口罩	1062234	新	2020-07-10T13:45:31.204300
9	乘风破浪的姐姐二公	829442	沸	2020-07-10T13:45:31.204449
10	耿爽首次亮相联合国全英文发言	748309	沸	2020-07-10T13:45:31.204591
11	日本举办可以偷的艺术展	677348	新	2020-07-10T13:45:31.204734
12	吴昕一字马	671858	沸	2020-07-10T13:45:31.204876
13	黄毅清贩卖毒品被判15年	592742	热	2020-07-10T13:45:31.205017
14	哔哩哔哩回应卫星发射失利	545624		2020-07-10T13:45:31.205158
15	河南招办回应专升本考题泄露	482204		2020-07-10T13:45:31.205274
16	朴槿惠获刑20年	480008		2020-07-10T13:45:31.205386
17	万茜造型	466069		2020-07-10T13:45:31.205512
18	本科生带老婆孩子拍毕业照	461304		2020-07-10T13:45:31.205641
19	医学生打游戏的优势	456313		2020-07-10T13:45:31.205770
20	20年后打老师男子谈入狱经历	431670	新	2020-07-10T13:45:31.205896
21	香港踩踏焚烧国旗男子改判入狱5周	389744	新	2020-07-10T13:45:31.206055
22	张雨绮 人气是人气业务是业务	368938	热	2020-07-10T13:45:31.206213
23	与查尔斯王子聊天时突然向后倒地	357996		2020-07-10T13:45:31.206370
24	世界最大关公雕像被指违建	311307	新	2020-07-10T13:45:31.206497
25	中国暂停进口23家境外肉类企业产品	310246		2020-07-10T13:45:31.206658
26	升降梯故障司机驾车坠10米深坑	301290		2020-07-10T13:45:31.206790
27	秦昊 姜潮比我老婆还能说	301236	热	2020-07-10T13:45:31.206916
28	被下水道夹过脚的狗	294775		2020-07-10T13:45:31.207074
29	特朗普大厦前被涂反种族歧视标语	279000	新	2020-07-10T13:45:31.207199
30	北京通报2例老人孩子被家人传播案例	278451		2020-07-10T13:45:31.207359
31	首尔市长遗言	278235		2020-07-10T13:45:31.207486
32	厄瓜多尔冻南美白虾外包装检出新冠病毒	255977		2020-07-10T13:45:31.207611
33	企查查	240973		2020-07-10T13:45:31.207734
34	十大消费城市排名	225646		2020-07-10T13:45:31.207859
35	2021年我国独居成年人接近1亿	209048	新	2020-07-10T13:45:31.207983
36	重庆暴雨	200475		2020-07-10T13:45:31.208154
37	赵立坚秀乌尔都语祝福中巴友谊	154665		2020-07-10T13:45:31.208278
38	官方回应村民举报见义勇为被顶替	149474	新	2020-07-10T13:45:31.208401
39	首尔代市长现身	149253		2020-07-10T13:45:31.208558
40	福布斯韩国富豪榜	147595		2020-07-10T13:45:31.208682
41	路人变女主的超A妆	147367		2020-07-10T13:45:31.208805
42	上海等级考	147148	新	2020-07-10T13:45:31.208929
43	当亲戚聚在一起时	146711	新	2020-07-10T13:45:31.209086
44	欧冠抽签	146145	新	2020-07-10T13:45:31.209240
45	张雨绮组第一	145739	新	2020-07-10T13:45:31.209396
46	科比ins转为缅怀账户	145428	新	2020-07-10T13:45:31.209554
47	宠物出行的特别方式	144816	新	2020-07-10T13:45:31.209709
48	王者世冠奖金3200万	144390	新	2020-07-10T13:45:31.209865
49	上海行人闯红灯一律直接处罚	144226		2020-07-10T13:45:31.210018
50	世卫总干事谭德塞哽咽发声	144004		2020-07-10T13:45:31.210141
