排名	关键词	热度	特征	时间
1	安以轩儿子翻越床板到地上	2092919	热	2020-08-27T15:24:37.546746
2	赵立坚说很多中国人表示苹果也可不用	1396338	沸	2020-08-27T15:24:37.546966
3	迪奥玫瑰小粉钻	1179859	荐	2020-08-27T15:24:37.547157
4	万茜镜头下的姐姐们	1155805	新	2020-08-27T15:24:37.547313
5	滴滴近4成性骚扰为男乘客骚扰男司机	1082847	热	2020-08-27T15:24:37.547458
6	杨雁逼张鑫离婚	942720		2020-08-27T15:24:37.547603
7	任街道办副主任哈佛博士系选调人才	905709	新	2020-08-27T15:24:37.547728
8	德云斗笑社	725238	新	2020-08-27T15:24:37.547875
9	张雨绮力挺鹿晗公开恋情	714319	沸	2020-08-27T15:24:37.548038
10	北大才女毕业后驻守三峡	502662		2020-08-27T15:24:37.548187
11	广东佛山一面包车当街爆炸	459943		2020-08-27T15:24:37.548309
12	阿朵叫停粉丝打投	387467		2020-08-27T15:24:37.548431
13	要求哺乳期员工手写心得公司道歉	358955		2020-08-27T15:24:37.548550
14	开学季假老师混进家长群诈骗	357592		2020-08-27T15:24:37.548672
15	博格巴新冠检测呈阳性	355747	新	2020-08-27T15:24:37.548793
16	Zoom的青钢影	353222	新	2020-08-27T15:24:37.548933
17	以家人之名	348887	新	2020-08-27T15:24:37.549069
18	中南大学险胜宁波大学	347026		2020-08-27T15:24:37.549203
19	训导员退伍警犬扒着车不让走	343295	新	2020-08-27T15:24:37.549319
20	岳云鹏说李斯丹妮腿粗	340174		2020-08-27T15:24:37.549461
21	汪苏泷谢可寅新歌	336747	新	2020-08-27T15:24:37.549579
22	女世子	334546	新	2020-08-27T15:24:37.549715
23	当孩子知道狗狗离世后	331751	新	2020-08-27T15:24:37.549849
24	两嫌犯两年卖6亿条快递单号	328953		2020-08-27T15:24:37.549986
25	伊能静好会写	327412	新	2020-08-27T15:24:37.550105
26	薇娅直播	324635	新	2020-08-27T15:24:37.550240
27	NBA裁判声援球员罢赛抗议	321532		2020-08-27T15:24:37.550373
28	昆明烂尾楼别样幸福城复工	317616		2020-08-27T15:24:37.550490
29	国防部称不会随美起舞任美胡来	313871		2020-08-27T15:24:37.550610
30	越南92岁大爷80年未剪头发	310731	新	2020-08-27T15:24:37.550730
31	孙女去上学爷爷一路追车告别	310539		2020-08-27T15:24:37.550872
32	谢霆锋谈年轻艺人排场大	304960		2020-08-27T15:24:37.550991
33	香港16个火眼气膜实验室完成调试	280540		2020-08-27T15:24:37.551109
34	国防部回应美拟在日部署中导	276871		2020-08-27T15:24:37.551229
35	2020福布斯中国名人榜	274885		2020-08-27T15:24:37.551349
36	14岁少年骑行一天翻越4座4千米山	253762	新	2020-08-27T15:24:37.551465
37	2020全国电影票房突破50亿	228792	新	2020-08-27T15:24:37.551609
38	考古圈团宠女生收到北大通知书	226882		2020-08-27T15:24:37.551750
39	王一博叠戴项链	221847		2020-08-27T15:24:37.551871
40	司凤自认魔煞星	211880	新	2020-08-27T15:24:37.551987
41	快递电商件费用降3成	210215	新	2020-08-27T15:24:37.552143
42	明日之子见面会	204554	新	2020-08-27T15:24:37.552284
43	湛江检方通报男童被遗忘校车身亡	199653	新	2020-08-27T15:24:37.552421
44	张鑫杨雁幽会	196603	新	2020-08-27T15:24:37.552564
45	张玉环无罪归来十日全记录	190844	新	2020-08-27T15:24:37.552701
46	18只海豚死于毛里求斯东南海岸	184228	新	2020-08-27T15:24:37.552842
47	高考696分小哥哥说就是想当兵	180550		2020-08-27T15:24:37.552982
48	科学家研制出小于0.1毫米机器人	176719	新	2020-08-27T15:24:37.553103
49	90后夫妻将动漫美食搬进现实	172083		2020-08-27T15:24:37.553246
50	CUBA	171684		2020-08-27T15:24:37.553364
