排名	关键词	热度	特征	时间
1	评论杨丽萍网友回应	3407720	沸	2020-06-09T13:38:35.623272
2	补考作弊被抓坠亡大学生家属再发声	1918206	新	2020-06-09T13:38:35.623455
3	刘维QGFly成团出道	1690990	荐	2020-06-09T13:38:35.623609
4	THE9正面照	1444839	沸	2020-06-09T13:38:35.623759
5	佐佐木希	1341330	沸	2020-06-09T13:38:35.623901
6	中国再添新冠灭活疫苗	1228894	新	2020-06-09T13:38:35.624061
7	华春莹吐槽美国有诚意的谈判	708196	新	2020-06-09T13:38:35.624206
8	Doinb杰斯	517676	新	2020-06-09T13:38:35.624348
9	韩国最大室内游乐园发生疫情	496577		2020-06-09T13:38:35.624488
10	传闻中的陈芊芊番外	456858	沸	2020-06-09T13:38:35.624603
11	骚扰迪丽热巴男子被行拘7天	423837	热	2020-06-09T13:38:35.624745
12	巴西放弃申办2023女足世界杯	352870	新	2020-06-09T13:38:35.624886
13	穿山甲从药典中除名	303502		2020-06-09T13:38:35.625029
14	教育部提醒谨慎赴澳返澳学习	301804		2020-06-09T13:38:35.625143
15	香港特首林郑月娥带头冻薪一年	301715		2020-06-09T13:38:35.625257
16	肖战 西装	301666		2020-06-09T13:38:35.625371
17	台湾	301521	热	2020-06-09T13:38:35.625485
18	医生练就在生鸡蛋壳上刻字绝活	301401	新	2020-06-09T13:38:35.625625
19	又一诺奖得主为中国发声	301259		2020-06-09T13:38:35.625767
20	父亲行李箱装大蒜探望女儿	301156		2020-06-09T13:38:35.625881
21	吴尊林丽吟婚礼	300982	热	2020-06-09T13:38:35.625994
22	大熊猫星二逃离哥本哈根动物园	300787	新	2020-06-09T13:38:35.626136
23	酸奶冰粽	300680		2020-06-09T13:38:35.626276
24	俄外交部发言人说美国正在自食恶果	300649	新	2020-06-09T13:38:35.626388
25	当患有唐氏的哥哥看到妹妹	282919	新	2020-06-09T13:38:35.626529
26	吴世勋出演电影海盗2	279183		2020-06-09T13:38:35.626670
27	宇宙少女新歌MV	278186		2020-06-09T13:38:35.626783
28	荷兰恢复娱乐但需坐着蹦迪	274594	新	2020-06-09T13:38:35.626895
29	塑造笔直小腿的方法	258833		2020-06-09T13:38:35.627037
30	107岁老红军王定国逝世	229581	新	2020-06-09T13:38:35.627150
31	孙燕姿 20年了怎么办	228030		2020-06-09T13:38:35.627290
32	工作人员劝阻游客反被推下水	218729		2020-06-09T13:38:35.627403
33	刘雨昕改编版yesok	201144		2020-06-09T13:38:35.627514
34	空灵少女嫁纱	196060	新	2020-06-09T13:38:35.627628
35	北京校外培训机构可恢复线下课程	186584		2020-06-09T13:38:35.627769
36	看朴振英撒娇的宣美	184656		2020-06-09T13:38:35.627882
37	王源复古小辫造型	182929		2020-06-09T13:38:35.628014
38	最后的艺伎礼裙	165252		2020-06-09T13:38:35.628149
39	姚明野球场秀单手投篮	163615		2020-06-09T13:38:35.628275
40	俄罗斯草莓饺子	157650		2020-06-09T13:38:35.628401
41	上海公用电话亭加装5G	147169		2020-06-09T13:38:35.628527
42	美国富豪百万美元宝藏被发现	140234		2020-06-09T13:38:35.628652
43	坠亡大学生曾在考场哭了20分钟	136190		2020-06-09T13:38:35.628778
44	RW TES	135624	新	2020-06-09T13:38:35.628903
45	晴空云朵妆	135350		2020-06-09T13:38:35.629061
46	外交部发布经韩国转机提醒	130412		2020-06-09T13:38:35.629185
47	WayV新专辑	128882	新	2020-06-09T13:38:35.629311
48	消防员救下悬挂14楼窗外小朋友	127864	新	2020-06-09T13:38:35.629467
49	和环卫阿姨之间的暗号	119125		2020-06-09T13:38:35.629624
50	山东投毒案任艳红申请675万国赔	115179		2020-06-09T13:38:35.629750
