排名	关键词	热度	特征	时间
1	杨超越 我不想谈恋爱只想挣钱	2936491	新	2020-09-23T01:51:20.874178
2	上户被父亲要6万6女孩终拿身份证	793086		2020-09-23T01:51:20.874302
3	陈乔恩艾伦庆祝恋爱一周年	793037	新	2020-09-23T01:51:20.874400
4	李思雨被停职	791945		2020-09-23T01:51:20.874529
5	李维嘉吴昕郑希怡同款鼻子	688527		2020-09-23T01:51:20.874626
6	地铁惊现神播报	677440	荐	2020-09-23T01:51:20.874722
7	中国新冠疫苗已被证明有效	650294	沸	2020-09-23T01:51:20.874832
8	中国福建籍死囚挖洞越狱仍在逃	630588		2020-09-23T01:51:20.874941
9	日本重提希望成为安理会常任理事国	626207		2020-09-23T01:51:20.875034
10	黄渤打张艺兴像训孩子	623548		2020-09-23T01:51:20.875128
11	张芝芝决定离婚	561099	热	2020-09-23T01:51:20.875223
12	扔后车满窗饮料男子被刑拘	452807		2020-09-23T01:51:20.875345
13	小张被钢化玻璃割伤公寓回应	450029	新	2020-09-23T01:51:20.875438
14	英国确诊病例每7天翻一番	447395		2020-09-23T01:51:20.875537
15	原来朱伟是公孙策	446163		2020-09-23T01:51:20.875643
16	刘洋魏亚云同居	358598		2020-09-23T01:51:20.875753
17	高校斥资2000多万元为学生买飞机	356737		2020-09-23T01:51:20.875845
18	中国已有多支疫苗进入Ⅲ期临床实验	355113		2020-09-23T01:51:20.875941
19	iPhone12命名曝光	351041		2020-09-23T01:51:20.876042
20	心动的信号男四	348203	新	2020-09-23T01:51:20.876149
21	关晓彤花粉蛋糕裙	342745	新	2020-09-23T01:51:20.876258
22	四十岁邓超三分9投9中	341125		2020-09-23T01:51:20.876368
23	美国加州今年已有近8000起山火	339103	新	2020-09-23T01:51:20.876459
24	联合国大会一般性辩论	332284		2020-09-23T01:51:20.876587
25	私生给陈宥维打电话	331306		2020-09-23T01:51:20.876696
26	我喜欢你预告	329629	新	2020-09-23T01:51:20.876789
27	女生处理掉发的方法	319450		2020-09-23T01:51:20.876929
28	美股	295694		2020-09-23T01:51:20.877006
29	香港青年在联合国质问外国干涉香港	289120		2020-09-23T01:51:20.877078
30	喝多了水的柯基	287712		2020-09-23T01:51:20.877188
31	贵州一小区高层现金被吹落	249973		2020-09-23T01:51:20.877295
32	你了解过父母的梦想吗	247509	新	2020-09-23T01:51:20.877387
33	非典型大爷大妈图鉴	200356	新	2020-09-23T01:51:20.877509
34	巨石强森着急上班徒手拆门	196489		2020-09-23T01:51:20.877639
35	南方人吃月饼vs北方人吃月饼	181627		2020-09-23T01:51:20.877720
36	陈泽希退出X玖少年团	173265		2020-09-23T01:51:20.877813
37	张翰跳女团舞	168888		2020-09-23T01:51:20.877891
38	亲爱的自己	150733		2020-09-23T01:51:20.877987
39	薛逸星姚沐希约会 雷点上蹦迪	147824		2020-09-23T01:51:20.878085
40	54岁的李若彤身材曲线	146824		2020-09-23T01:51:20.878187
41	大理的秋天也太美了	146241		2020-09-23T01:51:20.878273
42	重启	137846		2020-09-23T01:51:20.878383
43	兰芊翊被当众泼咖啡	135879		2020-09-23T01:51:20.878475
44	北京大雨	135728	新	2020-09-23T01:51:20.878584
45	我喜欢你泡面蘸冰淇淋	134634	新	2020-09-23T01:51:20.878696
46	2020年改变世界的100家公司	134310		2020-09-23T01:51:20.878810
47	汪文斌纠正外媒记者对台湾称呼	133479		2020-09-23T01:51:20.878926
48	向后车泼咖啡司机被刑拘	132785	新	2020-09-23T01:51:20.879020
49	凤唳九天	132575		2020-09-23T01:51:20.879130
50	我喜欢你	131796		2020-09-23T01:51:20.879225
