排名	关键词	热度	特征	时间
1	罗霈颖死因	3954940	热	2020-08-11T16:04:15.729647
2	特朗普遭52家科技巨头联名起诉	2288865	新	2020-08-11T16:04:15.729833
3	雷军十年演讲	1670199	荐	2020-08-11T16:04:15.729999
4	雷军首次回应与董明珠赌约	1441376	新	2020-08-11T16:04:15.730157
5	王思聪 鞠婧祎	1317085	热	2020-08-11T16:04:15.730313
6	小米浏览器因屏蔽广告被芒果TV起诉	1170056		2020-08-11T16:04:15.730466
7	陈卓璇 用力过猛未必达到优质	1091017	热	2020-08-11T16:04:15.730592
8	新西兰疫情	820920	新	2020-08-11T16:04:15.730744
9	普京宣布俄首个新冠疫苗注册	816414		2020-08-11T16:04:15.730895
10	男子担心消防员安危拒绝救援	812691	新	2020-08-11T16:04:15.731010
11	杨天真要做切胃手术	812366	热	2020-08-11T16:04:15.731157
12	CBA总决赛	808398		2020-08-11T16:04:15.731308
13	有钱人上班的原因	796283		2020-08-11T16:04:15.731422
14	张伯礼张定宇陈薇获人民英雄称号	789149		2020-08-11T16:04:15.731534
15	李尖尖 小葱花	769038		2020-08-11T16:04:15.731653
16	李健身材	768539		2020-08-11T16:04:15.731773
17	离人心上	760806	新	2020-08-11T16:04:15.731893
18	成都暴雨白天变黑夜	683736		2020-08-11T16:04:15.732081
19	白银	594770	新	2020-08-11T16:04:15.732210
20	重启	560710		2020-08-11T16:04:15.732362
21	窦骁何超莲反手抱	548512	新	2020-08-11T16:04:15.732483
22	重庆的车库得配加油站	414897	新	2020-08-11T16:04:15.732632
23	路小北夺冠	406335	新	2020-08-11T16:04:15.732781
24	广州市区出现地上红绿灯	391530		2020-08-11T16:04:15.732927
25	且听凤鸣	386471	新	2020-08-11T16:04:15.733048
26	黄圣依工作室报平安	386026		2020-08-11T16:04:15.733194
27	芋圆鲜奶瀑布麻薯冰	382466		2020-08-11T16:04:15.733315
28	爱之初大结局	372596	新	2020-08-11T16:04:15.733435
29	银行收到储户4吨硬币共计70万	355822		2020-08-11T16:04:15.733580
30	李斯丹妮吃泡芙奶油喷裤子	351846		2020-08-11T16:04:15.733703
31	张新成童年照撞脸谭松韵	298059		2020-08-11T16:04:15.733822
32	金晨回应嘴歪	249600		2020-08-11T16:04:15.733943
33	土拨鼠是这样打架的	234304		2020-08-11T16:04:15.734070
34	小米10至尊纪念版	224575	新	2020-08-11T16:04:15.734192
35	赵继伟高难度三分	214620	新	2020-08-11T16:04:15.734339
36	硬糖少女端水式分词	207200		2020-08-11T16:04:15.734489
37	西安植物园出现罕见并蒂莲盛开	198752		2020-08-11T16:04:15.734605
38	南京暴雨	188195		2020-08-11T16:04:15.734726
39	以家人之名	175932		2020-08-11T16:04:15.734845
40	苏伟被驱逐	157257	新	2020-08-11T16:04:15.734965
41	瑞士一冰川大面积坍塌	156621	新	2020-08-11T16:04:15.735111
42	钟镇涛女儿结婚	156592		2020-08-11T16:04:15.735258
43	赵睿状态	155718	新	2020-08-11T16:04:15.735378
44	朱一龙吴邪潜水戏	155512		2020-08-11T16:04:15.735525
45	特朗普宣布再推迟G7峰会	145736		2020-08-11T16:04:15.735645
46	香港特区第六届立法会继续履行职责	139902		2020-08-11T16:04:15.735762
47	陕西多个景区近期将闭园	131497		2020-08-11T16:04:15.735882
48	重庆动漫效果	130397		2020-08-11T16:04:15.736018
49	吴亦凡蓝天白云大片	127339		2020-08-11T16:04:15.736140
50	四川阿坝两大巴被山石砸中1死6伤	127132		2020-08-11T16:04:15.736225
