排名	关键词	热度	特征	时间
1	周冬雨同学发声	3746144	热	2020-08-24T10:02:21.684543
2	菲律宾发生爆炸	1165349	新	2020-08-24T10:02:21.684679
3	罗晋父子首次同台	1098121	热	2020-08-24T10:02:21.684796
4	欧阳娜娜泳装	1080206	新	2020-08-24T10:02:21.684910
5	iPhone12	1019089	沸	2020-08-24T10:02:21.685022
6	救人未成功遭恶评医学生回应	985460	新	2020-08-24T10:02:21.685139
7	跟嘴巴商量好了再唱	513561		2020-08-24T10:02:21.685265
8	福州大学回应准研究生疑虐狗	470906		2020-08-24T10:02:21.685361
9	于小彤陈小纭分手	461155	沸	2020-08-24T10:02:21.685458
10	北京天空七彩祥云	425183		2020-08-24T10:02:21.685579
11	新员工不喝领导敬酒被打耳光	424952		2020-08-24T10:02:21.685674
12	武大女生回武汉看到人山人海想哭	424462		2020-08-24T10:02:21.685771
13	黄之锋遛狗被大妈痛骂	424251		2020-08-24T10:02:21.685866
14	义务教育阶段班主任减负愿望强烈	424027		2020-08-24T10:02:21.685962
15	卢卡申科手持突击步枪前往总统府	423306		2020-08-24T10:02:21.686057
16	男生录取北大骑马戴红花返乡	422943	新	2020-08-24T10:02:21.686151
17	袁冰妍点痣妆	422778	新	2020-08-24T10:02:21.686272
18	康泰	422232	新	2020-08-24T10:02:21.686390
19	长辈来家里该不该先打招呼	422149	新	2020-08-24T10:02:21.686509
20	吉杰为郑爽发声	421775	热	2020-08-24T10:02:21.686629
21	七夕文案	421402		2020-08-24T10:02:21.686749
22	特朗普顾问康威发推宣布本月底辞职	408624	新	2020-08-24T10:02:21.686843
23	基金	394880	新	2020-08-24T10:02:21.686963
24	宋威龙	379587	热	2020-08-24T10:02:21.687082
25	杨幂粉色挑染马尾	364139		2020-08-24T10:02:21.687200
26	小伙从杭州坐公交去青岛	321460	新	2020-08-24T10:02:21.687295
27	沈阳暴雨	279216	新	2020-08-24T10:02:21.687413
28	全国本科院校18年来新增37799个专业	262467		2020-08-24T10:02:21.687532
29	KC JD	262161	新	2020-08-24T10:02:21.687626
30	邓伦粉丝脱粉	254830		2020-08-24T10:02:21.687744
31	付出却没有回报是什么体验	246858	新	2020-08-24T10:02:21.687837
32	美企被允许在中国用微信	245245		2020-08-24T10:02:21.687956
33	官方回应驴友挑战贵州网红瀑布	236031	新	2020-08-24T10:02:21.688066
34	周冬雨唐培彦	232344		2020-08-24T10:02:21.688191
35	张新成复古雅致大片	228353		2020-08-24T10:02:21.688284
36	安倍晋三又进医院	222299		2020-08-24T10:02:21.688378
37	哈尔滨查处19名公安民警	214563	新	2020-08-24T10:02:21.688473
38	离家出走女生安慰走丢萌娃	182732		2020-08-24T10:02:21.688593
39	孟美岐黑唇封面	182698		2020-08-24T10:02:21.688688
40	那拉提秋韵	182137	新	2020-08-24T10:02:21.688781
41	三伏天终于过完了	181841	新	2020-08-24T10:02:21.688901
42	叙利亚天然气管道爆炸致全面停电	181576	新	2020-08-24T10:02:21.689021
43	2020世界城市名册	181412	新	2020-08-24T10:02:21.689141
44	3岁女孩被爸妈喂到70斤当吃播赚钱	180967	新	2020-08-24T10:02:21.689259
45	824科比日	180641	新	2020-08-24T10:02:21.689378
46	95后海归硕士回应做汽修工	180350	新	2020-08-24T10:02:21.689496
47	糖豆人	180242		2020-08-24T10:02:21.689615
48	追星女孩的温度差	179118		2020-08-24T10:02:21.689711
49	银行回应新员工不喝酒被打耳光	178767		2020-08-24T10:02:21.689804
50	央视关注老人未扫健康码乘车受阻	166095		2020-08-24T10:02:21.689899
