排名	关键词	热度	特征	时间
1	微信取消两分钟内删除功能	4148883	热	2020-07-22T08:58:31.642803
2	教育局回应初中生后仰跳投不慎坠楼	2766715	新	2020-07-22T08:58:31.642996
3	再不疯狂夏天就过去了	2747512	荐	2020-07-22T08:58:31.643163
4	张一山宋妍霏	2740043	沸	2020-07-22T08:58:31.643328
5	徐明朝 我道歉但不会向Yamy道歉	2070474	热	2020-07-22T08:58:31.643486
6	密室大逃脱太好笑了	1890978	荐	2020-07-22T08:58:31.643646
7	李诞悼念赖宝	1834294	新	2020-07-22T08:58:31.643801
8	外地人第一次吃山东煎饼	981446	新	2020-07-22T08:58:31.643958
9	初中生练习后仰跳投不慎坠楼	969229	热	2020-07-22T08:58:31.644136
10	特朗普承认疫情可能变得更糟	963309		2020-07-22T08:58:31.644292
11	喜欢你我也是结局	962970		2020-07-22T08:58:31.644418
12	玲花 我跟大家一样在线吃瓜	946407	热	2020-07-22T08:58:31.644541
13	密室大逃脱	929843		2020-07-22T08:58:31.644699
14	王晴马健星结局	919286	新	2020-07-22T08:58:31.644825
15	我国首次在西藏高原成功钻取百米湖芯	900328		2020-07-22T08:58:31.644982
16	三十而已	880507		2020-07-22T08:58:31.645105
17	韩萌王执臣没有在一起	869742		2020-07-22T08:58:31.645229
18	外卖小哥头上全是耳朵	844429		2020-07-22T08:58:31.645353
19	父亲回应家属被男子持铁锹暴打	839713	新	2020-07-22T08:58:31.645478
20	邓伦臂力	817012	新	2020-07-22T08:58:31.645635
21	中国熊猫夫妇在韩国产子	689683	新	2020-07-22T08:58:31.645790
22	陈钰琪秒删	662968	热	2020-07-22T08:58:31.645947
23	千万不要瞎连蓝牙	615899		2020-07-22T08:58:31.646106
24	PUA	571674		2020-07-22T08:58:31.646228
25	浙大犯强奸罪学生	568117		2020-07-22T08:58:31.646353
26	往下跳别名吴邪遗书	509256	新	2020-07-22T08:58:31.646474
27	黄子韬加盟说唱新世代	504403	新	2020-07-22T08:58:31.646629
28	伊能静为蓝盈莹写小作文	486425		2020-07-22T08:58:31.646784
29	居然被一只猫帅到了	435375		2020-07-22T08:58:31.646906
30	休斯敦领事馆	386562	新	2020-07-22T08:58:31.647029
31	香港美心月饼一工厂员工确诊	377494		2020-07-22T08:58:31.647183
32	浙大犯强奸罪学生成绩单	371107		2020-07-22T08:58:31.647307
33	杭州失踪女子	357440		2020-07-22T08:58:31.647429
34	熊笑宇宋名申好甜	330333	新	2020-07-22T08:58:31.647550
35	美国防长称希望年内访问中国	309396		2020-07-22T08:58:31.647704
36	杨幂Tmagazine封面	307053		2020-07-22T08:58:31.647825
37	男子持铁锹当街暴打老人小孩	291800		2020-07-22T08:58:31.647939
38	印度女官员在记者会上服毒自杀	240719		2020-07-22T08:58:31.648072
39	大暑	239767		2020-07-22T08:58:31.648188
40	王漫妮 梁正贤	238535		2020-07-22T08:58:31.648288
41	别墅被侵占拍剧房主索赔300万	213883		2020-07-22T08:58:31.648366
42	全年最热的时候来了	203054		2020-07-22T08:58:31.648445
43	姜小果人设	194214		2020-07-22T08:58:31.648523
44	九旬大爷勇救落水男童	189130	新	2020-07-22T08:58:31.648601
45	汽车开上水泥墩上演蹦蹦车	188544	新	2020-07-22T08:58:31.648705
46	中国首辆火星车	188005	新	2020-07-22T08:58:31.648815
47	全国电子烟市场首张罚单	182580	新	2020-07-22T08:58:31.648926
48	冲绳暴发聚集性感染	173321		2020-07-22T08:58:31.649035
49	李易峰森系封面	171618		2020-07-22T08:58:31.649122
50	特朗普呼吁美国人戴上口罩	123710		2020-07-22T08:58:31.649209
