排名	关键词	热度	特征	时间
1	阚清子发文反对重男轻女	3026765	热	2020-09-14T08:37:15.903365
2	浙江要求5月后进口冷链食品加贴溯源码	2144175	新	2020-09-14T08:37:15.903560
3	腾讯会议 会开会	1968550	荐	2020-09-14T08:37:15.903717
4	雪莉哥哥发文道歉	1762381	热	2020-09-14T08:37:15.903865
5	黄子韬爸爸追悼会	1148404	热	2020-09-14T08:37:15.904030
6	爱佑童心	1111269	荐	2020-09-14T08:37:15.904182
7	我眼睛劈叉了吗	916308		2020-09-14T08:37:15.904331
8	情侣隔着围栏吃火锅	586908		2020-09-14T08:37:15.904455
9	全国多所高校缩短中秋国庆假	524466		2020-09-14T08:37:15.904587
10	16000年前的人头骨化石	523406		2020-09-14T08:37:15.904716
11	香港海关侦破史上最大洗黑钱案	522361	新	2020-09-14T08:37:15.904843
12	陈数老公回应	500440	热	2020-09-14T08:37:15.905004
13	北京环球影城霍格沃茨	480082	新	2020-09-14T08:37:15.905163
14	幼师的一天有多累	476631		2020-09-14T08:37:15.905323
15	云南保山拍到珍稀野生动物云猫	474834		2020-09-14T08:37:15.905450
16	懂粤语的重要性	469088	新	2020-09-14T08:37:15.905576
17	夺冠预告	466754		2020-09-14T08:37:15.905734
18	农科院毒诱饵形似火腿肠被捡走	462459		2020-09-14T08:37:15.905861
19	成都房产新政15条	457064	新	2020-09-14T08:37:15.905985
20	长春高新	454277		2020-09-14T08:37:15.906142
21	女生中奖1吨娃哈哈送小朋友	449019		2020-09-14T08:37:15.906267
22	主人回应狗子独自在家收快递	446546	新	2020-09-14T08:37:15.906393
23	新西游记8	442248	新	2020-09-14T08:37:15.906549
24	吴亦凡雕金玉面口罩	437223	新	2020-09-14T08:37:15.906705
25	菅义伟当选日本自民党总裁	434476	新	2020-09-14T08:37:15.906863
26	原来化妆品威力这么大	432637		2020-09-14T08:37:15.907023
27	易烊千玺平头	429172		2020-09-14T08:37:15.907147
28	向佐回应不陪产郭碧婷	422493	新	2020-09-14T08:37:15.907271
29	央视关注老人用健康码难问题	404454		2020-09-14T08:37:15.907427
30	全国超半数5G核心人才在上海	401028		2020-09-14T08:37:15.907552
31	徐艺洋这就是灌篮3	397753		2020-09-14T08:37:15.907678
32	草莓音乐节	349311		2020-09-14T08:37:15.907802
33	四大名著最精彩的台词	295517		2020-09-14T08:37:15.907927
34	李现给腹肌打码	286247		2020-09-14T08:37:15.908072
35	爱情跑的太快了	276389	新	2020-09-14T08:37:15.908200
36	8月70城房价	267714	新	2020-09-14T08:37:15.908352
37	最美逆行者片花	264505		2020-09-14T08:37:15.908470
38	李现老干部造型	252412		2020-09-14T08:37:15.908563
39	易烊千玺上线吧华彩少年	245087		2020-09-14T08:37:15.908656
40	酒吧那些奇葩行为	244324	新	2020-09-14T08:37:15.908750
41	人生是怎样变成一团乱麻的	241752	新	2020-09-14T08:37:15.908867
42	赛琳娜跳Ice Cream	240118	新	2020-09-14T08:37:15.908984
43	上海人眼里的上海是什么样子的	237294	新	2020-09-14T08:37:15.909103
44	至暗时刻踏光而来的人	235940	新	2020-09-14T08:37:15.909229
45	五分钟矫正驼背运动	233879	新	2020-09-14T08:37:15.909348
46	A到爆的红毯妆	232488	新	2020-09-14T08:37:15.909467
47	硬糖少女首支情歌PLMM	231025		2020-09-14T08:37:15.909584
48	辽宁省考成绩	228863		2020-09-14T08:37:15.909679
49	豆腐脑店老板作诗贴满墙	228394		2020-09-14T08:37:15.909772
50	夫妻捡来聋哑流浪汉照顾26年	228182		2020-09-14T08:37:15.909865
