排名	关键词	热度	特征	时间
1	44岁的黄奕	2968077	热	2020-09-13T17:02:54.584745
2	重回武汉的大连小伙哭着哭着就笑了	2336146		2020-09-13T17:02:54.584927
3	赵雅芝晒白素贞飞行自拍	1734714	新	2020-09-13T17:02:54.585063
4	吴邪被十一仓开除	1105848	新	2020-09-13T17:02:54.585211
5	原来谐音梗真的会扣钱	880868	沸	2020-09-13T17:02:54.585355
6	孙俪 妹妹上了课回来教教我	804216	热	2020-09-13T17:02:54.585503
7	四川省图书馆回应馆藏文物现身拍卖行	799625	新	2020-09-13T17:02:54.585647
8	美国沃尔玛测试用无人机送货	797267	新	2020-09-13T17:02:54.585802
9	侵犯知识产权犯罪入罪门槛降至30万	797221		2020-09-13T17:02:54.585968
10	印度向巴基斯坦平民开火	797188		2020-09-13T17:02:54.586096
11	张雨绮用的镜子	719464	热	2020-09-13T17:02:54.586223
12	从地理书上找到了唐僧师徒	598173		2020-09-13T17:02:54.586380
13	香港医生自愿报名参与新冠普检	586626	新	2020-09-13T17:02:54.586505
14	女孩捡废品赚钱给植物人妈妈租婚纱	535834	新	2020-09-13T17:02:54.586663
15	陈一鸣得不到怕失去	509826	新	2020-09-13T17:02:54.586821
16	李宇春一开口就是文化人了	508935	新	2020-09-13T17:02:54.586978
17	一年级新生首次考试变交流大会	499915	新	2020-09-13T17:02:54.587135
18	驻香港部队退伍士兵告别仪式	495913		2020-09-13T17:02:54.587292
19	德国国家拳击队全员感染新冠	494073		2020-09-13T17:02:54.587417
20	婚礼现场6台吊车放鞭炮	485163		2020-09-13T17:02:54.587540
21	刚领完证的新人是什么样的	482796	热	2020-09-13T17:02:54.587666
22	武汉83岁穿搭博主走红	475614		2020-09-13T17:02:54.587824
23	羊城十二时辰	469309		2020-09-13T17:02:54.587947
24	香蕉流心翻转蛋糕	467480		2020-09-13T17:02:54.588084
25	半泽直树	462713	新	2020-09-13T17:02:54.588218
26	紫狐下线	458121		2020-09-13T17:02:54.588376
27	F1连续两场红旗	423773	新	2020-09-13T17:02:54.588499
28	北京男篮新主帅	415730		2020-09-13T17:02:54.588655
29	加拿大下周开始对美征收36亿报复性关税	411381		2020-09-13T17:02:54.588779
30	白昊天不想当妹妹	408697	新	2020-09-13T17:02:54.588904
31	李思雨袁慧中正面刚	341589	新	2020-09-13T17:02:54.589060
32	用口罩做的小裙子	338471		2020-09-13T17:02:54.589216
33	王梓薇	311971		2020-09-13T17:02:54.589339
34	国防部回应美发布中国军事报告	305791		2020-09-13T17:02:54.589463
35	卫健委明确抑郁症防治四类重点人群	300193		2020-09-13T17:02:54.589588
36	首部抗疫题材电视剧	274517		2020-09-13T17:02:54.589714
37	赠下海救人马主的两匹伊犁马已启程	262445		2020-09-13T17:02:54.589838
38	车主停车甩尾给邻居让出空间	259710	新	2020-09-13T17:02:54.589962
39	唐国强老师演过的角色	244552		2020-09-13T17:02:54.590118
40	孙弈秋带队直播卖猪	242138	新	2020-09-13T17:02:54.590241
41	刘雨昕斑马纹造型	220792		2020-09-13T17:02:54.590398
42	药水哥放弃新说唱复活	219284		2020-09-13T17:02:54.590522
43	张纪中承认再婚	193649		2020-09-13T17:02:54.590647
44	日本鲸头鹳狂风暴雨中一动不动	192865		2020-09-13T17:02:54.590771
45	白素贞飞行时像拿了自拍杆	187521		2020-09-13T17:02:54.590896
46	张起灵被困吼泉	125723	新	2020-09-13T17:02:54.591018
47	余秀华	111575	新	2020-09-13T17:02:54.591174
48	雷佳音贾乃亮唱迪丽热巴	109243	新	2020-09-13T17:02:54.591330
49	高诗岩加盟山东男篮	108287		2020-09-13T17:02:54.591486
50	Jennie跳Ice Cream	108093		2020-09-13T17:02:54.591611
