排名	关键词	热度	特征	时间
1	信小呆	3833396	热	2020-09-09T13:34:37.575360
2	获奖100万清华学霸自嘲胡子比头发长	2081764	新	2020-09-09T13:34:37.575550
3	三星折叠屏Z Fold2	2054119	荐	2020-09-09T13:34:37.575716
4	张雨绮成团24小时vlog	1736190	新	2020-09-09T13:34:37.575880
5	李晨里程被十余人盗刷	1697630	新	2020-09-09T13:34:37.576053
6	紧急驰援灾后黎巴嫩	1686538	荐	2020-09-09T13:34:37.576213
7	Jasper喊陈小春帮他抠脚	1623677	热	2020-09-09T13:34:37.576369
8	3岁女童凌晨独自上街小伙一路护送	1340643		2020-09-09T13:34:37.576525
9	快递全网通身份二维码来了	1149971		2020-09-09T13:34:37.576651
10	特朗普称愿自掏腰包胜选	1138175		2020-09-09T13:34:37.576777
11	李心草溺亡一周年母亲再发声	1130909	新	2020-09-09T13:34:37.576893
12	杨祐宁结婚	1065534	热	2020-09-09T13:34:37.577043
13	陈薇 研发疫苗半年头发由黑变白	857272		2020-09-09T13:34:37.577195
14	特朗普被提名2021年诺贝尔和平奖	841346	新	2020-09-09T13:34:37.577309
15	钟南山抵达广州的场面	420541		2020-09-09T13:34:37.577458
16	梁铉锡承认非法赌博嫌疑	419173	新	2020-09-09T13:34:37.577581
17	津巴布韦华人开枪反击持枪劫匪	416895	新	2020-09-09T13:34:37.577730
18	原来猫也会担心自己的病情	416840	新	2020-09-09T13:34:37.577881
19	90后少女博导获阿里百万奖金	415984	新	2020-09-09T13:34:37.578032
20	台湾历史课本大幅删减中国古代史	410456		2020-09-09T13:34:37.578180
21	郭采洁	410082		2020-09-09T13:34:37.578302
22	新生日记	406837	新	2020-09-09T13:34:37.578424
23	长安诺预告	396013		2020-09-09T13:34:37.578572
24	小区物业不作为业主集体送锦旗	342831	新	2020-09-09T13:34:37.578696
25	90后女孩睫毛上发现螨虫	338697		2020-09-09T13:34:37.578847
26	店家回应泄露刘令姿胶片	336430		2020-09-09T13:34:37.578969
27	北方蟑螂还怪可怜的	330368		2020-09-09T13:34:37.579091
28	心疼李哥	327580	新	2020-09-09T13:34:37.579214
29	28名少林小子光荣入伍特战部队	249842		2020-09-09T13:34:37.579364
30	景区回应花一亿建山寨长城	247919	新	2020-09-09T13:34:37.579484
31	荷兰证实新冠病毒动物传人传播链	247789		2020-09-09T13:34:37.579635
32	高校就业率为何掺水	247631	新	2020-09-09T13:34:37.579757
33	德云社小剧场将恢复演出	246871	新	2020-09-09T13:34:37.579908
34	结了婚就好了	245616		2020-09-09T13:34:37.580103
35	被绑架的17头牦牛	242438		2020-09-09T13:34:37.580235
36	迪丽热巴亮片鱼尾裙	241454		2020-09-09T13:34:37.580358
37	GEN T1	228740		2020-09-09T13:34:37.580479
38	越懂事越没人疼	217331		2020-09-09T13:34:37.580600
39	90后小伙改造千年布料征服外国人	216147		2020-09-09T13:34:37.580724
40	50多只鸭大摇大摆上高速	213406	新	2020-09-09T13:34:37.580845
41	卡戴珊真人秀完结	192644		2020-09-09T13:34:37.580995
42	三吉彩花anan封面	182219		2020-09-09T13:34:37.581115
43	恭王府博物馆自9月15日起有序开放	171785	新	2020-09-09T13:34:37.581238
44	Gen晋级S10	169773	新	2020-09-09T13:34:37.581390
45	光头刘sir用港普祝福援港医护	169739		2020-09-09T13:34:37.581541
46	孙芮发长文晒狂欢组重聚	169244	新	2020-09-09T13:34:37.581661
47	詹姆斯称要让科比骄傲	169240		2020-09-09T13:34:37.581812
48	管泽元	168032	新	2020-09-09T13:34:37.581933
49	乘风破浪的姐姐总导演秒删	167017		2020-09-09T13:34:37.582083
50	钟南山说走红毯故意走快显示还没老	159261		2020-09-09T13:34:37.582205
