排名	关键词	热度	特征	时间
1	张靓颖绯闻男友发长文	2515639	热	2020-08-28T07:38:46.589626
2	特朗普成为美国共和党总统候选人	1396360	新	2020-08-28T07:38:46.589801
3	姐姐总决赛喜爱度排名	1386615	荐	2020-08-28T07:38:46.589954
4	BLACKPINK新歌MV	1233939	新	2020-08-28T07:38:46.590103
5	安倍计划辞职	987615	新	2020-08-28T07:38:46.590247
6	了不起的中国小店	987426	荐	2020-08-28T07:38:46.590390
7	散装卫生巾	987128	沸	2020-08-28T07:38:46.590535
8	乘风破浪的姐姐总决赛公演	983556		2020-08-28T07:38:46.590677
9	世界上最贵的羊332万元成交	973781		2020-08-28T07:38:46.590790
10	NBA球员决定恢复季后赛	884676		2020-08-28T07:38:46.590903
11	陈阿喜去世	856247	热	2020-08-28T07:38:46.591019
12	贺子秋 讨好型人格	788631	新	2020-08-28T07:38:46.591161
13	Haro	677665	热	2020-08-28T07:38:46.591304
14	鲁智深是最早的直男	603437		2020-08-28T07:38:46.591446
15	白鲸产子瞬间	418595		2020-08-28T07:38:46.591559
16	鼓励事业单位对高层次人才实行年薪制	381785	热	2020-08-28T07:38:46.591673
17	宁静阿朵郁可唯的是否太好哭了	371082	新	2020-08-28T07:38:46.591814
18	白酒 涨	368336		2020-08-28T07:38:46.591954
19	四六级成绩	360241		2020-08-28T07:38:46.592079
20	日本建筑师设计透明公厕	354859		2020-08-28T07:38:46.592194
21	Jennie没有rap	352047	新	2020-08-28T07:38:46.592309
22	周笔畅签约泰洋川禾	345758	新	2020-08-28T07:38:46.592452
23	富二代还上班的原因	337996	新	2020-08-28T07:38:46.592594
24	日系初恋心动妆	335334		2020-08-28T07:38:46.592735
25	擅闯无人区到底有多险	329726		2020-08-28T07:38:46.592848
26	乘风破浪的姐姐总决赛公演曲目	321906		2020-08-28T07:38:46.592961
27	伊万卡谈特朗普爱发推特	315332	新	2020-08-28T07:38:46.593074
28	武器的真实声音是什么样	313242	新	2020-08-28T07:38:46.593215
29	南部战区回应美舰擅闯中国西沙领海	313050		2020-08-28T07:38:46.593356
30	12家房企9月底前提交降负债方案	312705	新	2020-08-28T07:38:46.593468
31	突然忘记狗脸是什么样了	312223	新	2020-08-28T07:38:46.593608
32	对自己体重没有概念的熊猫	311642		2020-08-28T07:38:46.593758
33	在劫难逃定档	310798		2020-08-28T07:38:46.593885
34	特朗普抨击NBA球员罢赛行为	310780		2020-08-28T07:38:46.594012
35	遇到这样的司机我不敢睡	305015		2020-08-28T07:38:46.594138
36	窦唯	299460		2020-08-28T07:38:46.594263
37	作文写跑题了怎么补救	293138		2020-08-28T07:38:46.594386
38	BLACKPINK新歌海报	217084		2020-08-28T07:38:46.594510
39	张绍刚泥人头像摔扁了	202964	新	2020-08-28T07:38:46.594636
40	澳大利亚医院聘用猫咪做保安	196257		2020-08-28T07:38:46.594792
41	在化妆上出过哪些糗	176900		2020-08-28T07:38:46.594916
42	津巴布韦驻村医生发明脚踏式洗手器	161756	新	2020-08-28T07:38:46.595040
43	沉迷看电视的小猫咪	160475	新	2020-08-28T07:38:46.595200
44	Lisa	160298	新	2020-08-28T07:38:46.595352
45	金晨悬空一字马	160250	新	2020-08-28T07:38:46.595509
46	开学后的南方大学宿舍	160249		2020-08-28T07:38:46.595663
47	四川冕宁山体塌方众人近距离围观	160216	新	2020-08-28T07:38:46.595788
48	全球近10亿人受精神健康问题影响	160213		2020-08-28T07:38:46.595943
49	KDA新歌	160210		2020-08-28T07:38:46.596088
50	以家人之名	160209		2020-08-28T07:38:46.596182
