排名	关键词	热度	特征	时间
1	李玟发文	2235894	热	2020-07-18T08:31:41.875407
2	一对香港母子入境广东珠海确诊	1901962	新	2020-07-18T08:31:41.875585
3	张艺兴 核兴舞器	1892653	荐	2020-07-18T08:31:41.875740
4	张雨绮把出战机会给张含韵	1890879	热	2020-07-18T08:31:41.875890
5	赵丽颖给包贴创可贴	1886464	新	2020-07-18T08:31:41.876052
6	夫妻分分合合床	1474928	沸	2020-07-18T08:31:41.876200
7	杭州失踪女子	1255748	沸	2020-07-18T08:31:41.876343
8	成都火锅如何无声揽客	629154	沸	2020-07-18T08:31:41.876485
9	王毅说美方哪里还有大国应有的样子	490589		2020-07-18T08:31:41.876638
10	武汉21名核酸检测人员驰援新疆	416261		2020-07-18T08:31:41.876771
11	宁静安慰阿Kenn时的表情	411654		2020-07-18T08:31:41.876899
12	乘风破浪的姐姐最初立意	387576		2020-07-18T08:31:41.877026
13	赵兆 音乐没有输赢	329376		2020-07-18T08:31:41.877150
14	新疆新增16例本土病例	307412		2020-07-18T08:31:41.877275
15	梅姨案找回被拐儿童已跟父母回家	282789		2020-07-18T08:31:41.877399
16	福克斯把特朗普声音掐了	282553		2020-07-18T08:31:41.877526
17	李光洙认证中国分洙	281717	热	2020-07-18T08:31:41.877651
18	王小七	281094	新	2020-07-18T08:31:41.877808
19	疫情下30天游5地隐瞒行程被辞退	280072		2020-07-18T08:31:41.877964
20	日本设计师用310颗珍珠做口罩	278708	新	2020-07-18T08:31:41.878092
21	编剧六六 黄磊	278059		2020-07-18T08:31:41.878250
22	挨父母打对人生的影响	277186	新	2020-07-18T08:31:41.878377
23	不小心拍入你镜头的路人	276622		2020-07-18T08:31:41.878533
24	Apple Pencil新专利采样现实中的颜色	275986		2020-07-18T08:31:41.878658
25	软银卖出价值22亿美元阿里巴巴股份	275355	新	2020-07-18T08:31:41.878784
26	华莎Maria	272999		2020-07-18T08:31:41.878944
27	三浦春马	271151	新	2020-07-18T08:31:41.879067
28	90后校园时期舞蹈名场面	258880	新	2020-07-18T08:31:41.879224
29	特朗普称不会发布全国性口罩强制令	246824		2020-07-18T08:31:41.879381
30	莫斯科市长称六成市民已获得群体免疫	236063		2020-07-18T08:31:41.879507
31	许光汉 能干又能吃	225244		2020-07-18T08:31:41.879631
32	张子枫欧阳娜娜友情	220750		2020-07-18T08:31:41.879757
33	英女王为百岁老兵封爵	209512		2020-07-18T08:31:41.879881
34	华春莹回应所谓中国想窃取美国疫苗	199421		2020-07-18T08:31:41.880015
35	南京一石化公司发生火灾	199296		2020-07-18T08:31:41.880146
36	陪你一起可爱的男朋友	191045		2020-07-18T08:31:41.880273
37	美国国会将召开禁用TikTok的听证会	176890		2020-07-18T08:31:41.880398
38	奇葩课程图鉴	146853	新	2020-07-18T08:31:41.880520
39	美国加州幼儿园已报告近1000例确诊	143445		2020-07-18T08:31:41.880674
40	官方公布男子节食54天身亡调查结果	141562		2020-07-18T08:31:41.880798
41	京阿尼纵火案一周年追悼式	140661	新	2020-07-18T08:31:41.880921
42	湖北恩施暴雨内涝	127503	新	2020-07-18T08:31:41.881079
43	深圳购房追溯3年内离婚记录	120856		2020-07-18T08:31:41.881233
44	顾佳人设	117590	新	2020-07-18T08:31:41.881359
45	欧盟开会集体撞肘问候	116984		2020-07-18T08:31:41.881514
46	合肥暴雨	115492		2020-07-18T08:31:41.881637
47	世界上最小的河马	114420		2020-07-18T08:31:41.881760
48	江西鄱阳中洲圩决口合龙	113559		2020-07-18T08:31:41.881883
49	气功大师刘尚林被逮捕	111812		2020-07-18T08:31:41.882006
50	梅姨案被拐儿童同案家长	111346		2020-07-18T08:31:41.882129
