排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	1814870	沸	2020-08-16T12:42:30.441517
2	高考662分庞贝病男孩报考南开大学	1696052	新	2020-08-16T12:42:30.441707
3	宋祖儿送孙坚三根鸭舌	1642095	新	2020-08-16T12:42:30.441862
4	林更新	1601355	热	2020-08-16T12:42:30.442009
5	姜子牙定档	1454787	沸	2020-08-16T12:42:30.442156
6	首部春节档撤档影片将恢复上映	1226399	新	2020-08-16T12:42:30.442302
7	女子拐带2岁幼儿后换装出城	761870		2020-08-16T12:42:30.442446
8	易建联跟腱断裂	759263	沸	2020-08-16T12:42:30.442573
9	特朗普弟弟去世	709376	热	2020-08-16T12:42:30.442738
10	女生卸妆后的真实世界	701605	新	2020-08-16T12:42:30.442898
11	李若彤54岁了	694183		2020-08-16T12:42:30.443056
12	猫喝水总打翻水碗 换了重的玻璃碗	685211	新	2020-08-16T12:42:30.443182
13	朱广权提醒出行别让景色受伤	655556	新	2020-08-16T12:42:30.443341
14	乐安命案布控一辅警车祸牺牲	641585		2020-08-16T12:42:30.443497
15	TS对阵DYG	548596		2020-08-16T12:42:30.443621
16	和男朋友说想要萝卜丁	515923	热	2020-08-16T12:42:30.443747
17	特朗普回应考虑大选后撤换国防部长	514141		2020-08-16T12:42:30.443902
18	林书豪启程返美	511319		2020-08-16T12:42:30.444046
19	直播卖假潮牌涉案近2亿元	509440		2020-08-16T12:42:30.444176
20	何泓姗的公孙离	508103	新	2020-08-16T12:42:30.444301
21	王诗龄点赞王岳伦道歉微博	504109	热	2020-08-16T12:42:30.444457
22	看他多久能帮我脱掉上衣	501603	新	2020-08-16T12:42:30.444613
23	琉璃直播	500322	新	2020-08-16T12:42:30.444767
24	梁振英质问黎智英	361018	新	2020-08-16T12:42:30.444922
25	银川首份清华大学录取通知书送达	346872	新	2020-08-16T12:42:30.445079
26	杨玏毛晓彤合体大片	316092	热	2020-08-16T12:42:30.445236
27	霉霉再批特朗普	291191	新	2020-08-16T12:42:30.445391
28	找回自信的她决心留在山里当老师	264822	新	2020-08-16T12:42:30.445546
29	兵哥哥用卡车玩贪吃蛇	263184		2020-08-16T12:42:30.445701
30	iG LGD	261143	新	2020-08-16T12:42:30.445824
31	陈学冬爬了四十几楼去拍戏	259380		2020-08-16T12:42:30.445979
32	何洛洛跳高姿势	255941		2020-08-16T12:42:30.446103
33	大胃王称因吃播负债数十万	255917		2020-08-16T12:42:30.446228
34	星巴克回应拒收硬币	254354		2020-08-16T12:42:30.446351
35	新疆伊犁低空云海	219258	新	2020-08-16T12:42:30.446477
36	木子洋射箭淘汰于小彤	218731		2020-08-16T12:42:30.446635
37	张萌表白黄圣依	215679		2020-08-16T12:42:30.446760
38	看电视看了个寂寞	208968		2020-08-16T12:42:30.446883
39	潜逃15年涉黑恶嫌犯被遣返回国	200179		2020-08-16T12:42:30.447006
40	玄武湖并蒂莲蓬被制成标本展出	176008		2020-08-16T12:42:30.447131
41	张艺兴喝水没开盖	175524		2020-08-16T12:42:30.447255
42	一旦接受了这个设定后	174120	新	2020-08-16T12:42:30.447378
43	虞书欣赵小棠祝贺孙芮	173307		2020-08-16T12:42:30.447533
44	毛里求斯触礁日本货轮断成两截	172781	新	2020-08-16T12:42:30.447655
45	林良铭受伤	171846	新	2020-08-16T12:42:30.447812
46	巴西总统最小儿子确诊	171241		2020-08-16T12:42:30.447968
47	国内首个新冠疫苗专利获批	170705		2020-08-16T12:42:30.448113
48	成都天府大道严重积水	159691		2020-08-16T12:42:30.448237
49	焊工用瓜子壳作画卖出高价	140344	新	2020-08-16T12:42:30.448365
50	全国降水排行榜	140122		2020-08-16T12:42:30.448483
