排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	2577081	热	2020-09-19T18:56:59.211186
2	程潇体脂	1247211	新	2020-09-19T18:56:59.211303
3	张艺兴传小纸条	1202768	荐	2020-09-19T18:56:59.211403
4	八佰	1088483	新	2020-09-19T18:56:59.211500
5	刘雨昕第一次穿伴娘裙	919001	沸	2020-09-19T18:56:59.211599
6	大张伟 花儿解散让我更坚强	689973		2020-09-19T18:56:59.211693
7	男子吃火锅被呛店员教科书式施救	571101	沸	2020-09-19T18:56:59.211768
8	日方表示领导人绝对不会通话蔡英文	457053		2020-09-19T18:56:59.211861
9	福建男篮宣布不续约劳森	447304		2020-09-19T18:56:59.211936
10	这就是街舞12强	442897	沸	2020-09-19T18:56:59.212020
11	虞书欣用头发丝给黄晓明采耳	439892		2020-09-19T18:56:59.212124
12	中秋和国庆同一天21世纪仅出现4次	434017		2020-09-19T18:56:59.212205
13	瑞丽287254份核酸检测均阴性	430066	新	2020-09-19T18:56:59.212284
14	西安地铁致歉	423439		2020-09-19T18:56:59.212383
15	哈尔滨一22层民宅燃气爆炸	420598		2020-09-19T18:56:59.212461
16	布布battle炸到王一博摔凳子	413461		2020-09-19T18:56:59.212542
17	难听	408097	新	2020-09-19T18:56:59.212622
18	六级翻译四大名著三缺一	406509		2020-09-19T18:56:59.212722
19	小学生做眼操揉到嘴巴嘟起来	402926		2020-09-19T18:56:59.212802
20	帕梅拉	396710		2020-09-19T18:56:59.212881
21	94岁哥哥与88岁妹妹吵架离家出走	388932		2020-09-19T18:56:59.212961
22	王嘉尔烟嗓暴击	388043		2020-09-19T18:56:59.213043
23	牛奶撒了一地老板请村民搬回家喝	357183		2020-09-19T18:56:59.213122
24	福禄寿我用什么把你留住	322772	新	2020-09-19T18:56:59.213200
25	老人忘了有十万存款	277094		2020-09-19T18:56:59.213299
26	The9一键换装舞台	268067		2020-09-19T18:56:59.213380
27	张艺兴问拉丁舞者都是情侣吗	266035		2020-09-19T18:56:59.213459
28	浙江宁海通报少女坠亡事件	257808	新	2020-09-19T18:56:59.213538
29	定远舰铁甲出水	255844		2020-09-19T18:56:59.213638
30	会唱歌不露脸的寝室	255209	新	2020-09-19T18:56:59.213718
31	易烊千玺 多幸运生于当下	253915		2020-09-19T18:56:59.213817
32	喻言翅膀特效	252877		2020-09-19T18:56:59.213897
33	麦田音乐节	251082	新	2020-09-19T18:56:59.213976
34	李心草案被告当庭认罪认罚	242401		2020-09-19T18:56:59.214075
35	快乐大本营	241863		2020-09-19T18:56:59.214152
36	听出邓紫棋感冒了	240108	新	2020-09-19T18:56:59.214227
37	Aom Tina	237939		2020-09-19T18:56:59.214329
38	朋友都说我弟弟很可	217111		2020-09-19T18:56:59.214410
39	美国今年已有30449人死于涉枪案	194636		2020-09-19T18:56:59.214491
40	热爱健身的麻醉医生	163722		2020-09-19T18:56:59.214570
41	许佳琪湿发金边眼镜造型	163383		2020-09-19T18:56:59.214649
42	李宇春给柠檬粉丝唱孤孤day	163199	新	2020-09-19T18:56:59.214727
43	微笑表情是什么意思	162406		2020-09-19T18:56:59.214827
44	新疆阿勒泰秋色宛如油画	158689		2020-09-19T18:56:59.214906
45	19年前奸杀16岁少女凶手被抓	146516		2020-09-19T18:56:59.214985
46	大二女生休学照顾生病父母	140632		2020-09-19T18:56:59.215065
47	北京动物园游客扎堆喂狼吃草	138213		2020-09-19T18:56:59.215145
48	抹茶雪崩提拉米苏	95477		2020-09-19T18:56:59.215226
49	J罗远射	81764		2020-09-19T18:56:59.215305
50	长白山天池下雪了	81450		2020-09-19T18:56:59.215385
