排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	6278821	新	2020-07-14T05:11:29.060073
2	美国17州起诉特朗普政府	4278060	新	2020-07-14T05:11:29.060206
3	宁静上次哭这么惨还是多尔衮死	3130681	新	2020-07-14T05:11:29.060306
4	抖森与女友同居	2344954	沸	2020-07-14T05:11:29.060403
5	管泽元余霜分手	1377674	热	2020-07-14T05:11:29.060497
6	夏日足球季	1088745	荐	2020-07-14T05:11:29.060590
7	威少新冠检测呈阳性	997504	热	2020-07-14T05:11:29.060683
8	长歌行阵容	970536	新	2020-07-14T05:11:29.060776
9	几乎每100个美国人就有一人感染	626573		2020-07-14T05:11:29.060867
10	遭熟人下药女顾客拒绝接受道歉	619768	沸	2020-07-14T05:11:29.060941
11	武汉洪峰较胖较平缓	618165		2020-07-14T05:11:29.061032
12	欢乐合唱团失踪演员确认死亡	618106		2020-07-14T05:11:29.061105
13	驻美使馆回应美涉南海声明	612264	新	2020-07-14T05:11:29.061178
14	世卫称尚未收到美国退出的正式信函	607369		2020-07-14T05:11:29.061270
15	香港迪士尼7月15日起再度关闭	597618	新	2020-07-14T05:11:29.061344
16	怪不得榴莲这么贵	586887	热	2020-07-14T05:11:29.061436
17	马思纯	577437	新	2020-07-14T05:11:29.061529
18	被罚吃死神辣条的女孩仍常干呕	568418		2020-07-14T05:11:29.061621
19	唯物主义活菩萨	559172	新	2020-07-14T05:11:29.061695
20	八旬老人义务种出500米鲜花长廊	515562		2020-07-14T05:11:29.061788
21	华为上半年营收4540亿元	510769		2020-07-14T05:11:29.061861
22	哈登	479510		2020-07-14T05:11:29.061935
23	杜华给丁当擦眼泪	468374		2020-07-14T05:11:29.062008
24	A股	444535	新	2020-07-14T05:11:29.062082
25	乐言 包子	404587		2020-07-14T05:11:29.062172
26	美国疫情	389472		2020-07-14T05:11:29.062244
27	美国最大肉食公司加快机器人替代工人	362874		2020-07-14T05:11:29.062315
28	长江流域未来三天将再现大范围强降雨	300258		2020-07-14T05:11:29.062387
29	东部战区陆军某舟桥旅驰援九江	299184	新	2020-07-14T05:11:29.062458
30	美股	295477		2020-07-14T05:11:29.062548
31	95后战士2分钟连救坠河4人	294244		2020-07-14T05:11:29.062623
32	金韩彬给粉丝送伞	280852		2020-07-14T05:11:29.062695
33	四川话速成指南	209045		2020-07-14T05:11:29.062768
34	鞠婧祎露肩上衣	205338		2020-07-14T05:11:29.062840
35	23户村民4年在崖壁上凿出公路	197092		2020-07-14T05:11:29.062913
36	李玟	191317		2020-07-14T05:11:29.062986
37	世卫称世界疫情震中仍在美洲	158144		2020-07-14T05:11:29.063059
38	人脸信息0.5元一份出售	147694		2020-07-14T05:11:29.063132
39	湖北北部等地有大到暴雨	115301		2020-07-14T05:11:29.063205
40	杨洋保安造型	110225		2020-07-14T05:11:29.063276
41	美国男子故意参加新冠聚会染病丧命	107969		2020-07-14T05:11:29.063350
42	江西鄱阳问桂道圩决口合龙	104504		2020-07-14T05:11:29.063423
43	阿朵回应拉票	103653		2020-07-14T05:11:29.063495
44	不说谎恋人	98852		2020-07-14T05:11:29.063568
45	迪奥乔丹联名球鞋已炒至3.8万美元	97971		2020-07-14T05:11:29.063641
46	刘宪华工地版believer	86925		2020-07-14T05:11:29.063715
47	梁继远口音	86405		2020-07-14T05:11:29.063788
48	美国单日新增确诊病例超6万例	82426		2020-07-14T05:11:29.063859
49	帕梅拉	81642		2020-07-14T05:11:29.063932
50	塑料吸管年底将禁用	81412		2020-07-14T05:11:29.064019
