排名	关键词	热度	特征	时间
1	邓超微博热评第一	3648912	沸	2020-09-25T18:06:38.507400
2	复旦大学推出十一仁月饼	2577049		2020-09-25T18:06:38.507509
3	会发热的 好暖卫生巾	2370902	荐	2020-09-25T18:06:38.507584
4	赵薇 捍卫家庭的题材该out了	1813541	新	2020-09-25T18:06:38.507675
5	微信绑定银行卡可免输卡号	1208729		2020-09-25T18:06:38.507767
6	杨丞琳发文告别黄鸿升	1106569	热	2020-09-25T18:06:38.507838
7	江阳遗言	1092884	新	2020-09-25T18:06:38.507928
8	六旬教授喝完秋天第一杯奶茶进了医院	1005228		2020-09-25T18:06:38.508025
9	希腊前财长也太了解中国了	942487	新	2020-09-25T18:06:38.508099
10	这才是家长群该有的样子	911837		2020-09-25T18:06:38.508189
11	百花奖	668460	新	2020-09-25T18:06:38.508260
12	巩俐演的郎平	611911		2020-09-25T18:06:38.508348
13	马云19年前保密项目重启	514966	热	2020-09-25T18:06:38.508419
14	云南勐海发现1例疑似腺鼠疫病例	502961	新	2020-09-25T18:06:38.508508
15	王嘉尔全开麦	502554		2020-09-25T18:06:38.508597
16	26岁女生涉嫌集资诈骗1900万被公诉	498397		2020-09-25T18:06:38.508667
17	姜子牙	496893	新	2020-09-25T18:06:38.508737
18	餐厅服务员秒换桌布	494766	新	2020-09-25T18:06:38.508825
19	大连警方通报无牌车与救护车对峙	489369	新	2020-09-25T18:06:38.508914
20	彭昱畅工具人	485912		2020-09-25T18:06:38.509004
21	中餐厅	485081	新	2020-09-25T18:06:38.509073
22	我国已有4个新冠病毒疫苗进入三期试验	482146		2020-09-25T18:06:38.509161
23	张芝芝转岗	476325		2020-09-25T18:06:38.509230
24	美国将对非移民签证逗留时间设限	467609	新	2020-09-25T18:06:38.509299
25	潘虹输了	466844	新	2020-09-25T18:06:38.509387
26	万妮达摸GALI胸肌	465022		2020-09-25T18:06:38.509474
27	元气满满的哥哥	446534		2020-09-25T18:06:38.509544
28	盐城首次发现超千只小青脚鹬	442846		2020-09-25T18:06:38.509614
29	我国疫苗可能有比较长期的保护作用	442099		2020-09-25T18:06:38.509682
30	王俊凯怼脸拍	442038		2020-09-25T18:06:38.509751
31	朴宰范唱了想要成为rapstar吗	416877		2020-09-25T18:06:38.509820
32	亲爱的自己	350675	新	2020-09-25T18:06:38.509890
33	林教练	337815		2020-09-25T18:06:38.509977
34	特朗普被侄女起诉	303655		2020-09-25T18:06:38.510046
35	白敬亭 我手里有货咱认识下	297848		2020-09-25T18:06:38.510115
36	尔冬升好严厉	288899	新	2020-09-25T18:06:38.510185
37	沉默的真相大结局	278246		2020-09-25T18:06:38.510272
38	张常宁转球	272778	新	2020-09-25T18:06:38.510342
39	演员田某被批捕	266883		2020-09-25T18:06:38.510429
40	单依纯 ForeverYoung	266801	新	2020-09-25T18:06:38.510498
41	夺冠	253747		2020-09-25T18:06:38.510586
42	风犬少年的天空	244015	新	2020-09-25T18:06:38.510654
43	被灵笼吓哭了	242905		2020-09-25T18:06:38.510741
44	猫神回复寒夜	203044	新	2020-09-25T18:06:38.510811
45	江西一中学全面禁用手机	186989		2020-09-25T18:06:38.510898
46	从3句话里面找到唯一的假话	182864	新	2020-09-25T18:06:38.510968
47	华为起火建筑系公司一在建工地	166318		2020-09-25T18:06:38.511055
48	东莞高新区在建工地火灾致3死	147839	新	2020-09-25T18:06:38.511123
49	张雷争议判罚	144222		2020-09-25T18:06:38.511210
50	7小时延时拍下昙花开花全程	143864	新	2020-09-25T18:06:38.511280
