排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	296017	沸	2020-08-13T23:12:10.557260
2	中国专家发现阿尔茨海默病生物标志物	118323		2020-08-13T23:12:10.557348
3	冯绍峰 这两天减下来了没人拍了	99796	热	2020-08-13T23:12:10.557399
4	小红书崩了	95237		2020-08-13T23:12:10.557464
5	朴宰范	90521		2020-08-13T23:12:10.557518
6	猫主人回应高空坠猫砸晕老人	85612		2020-08-13T23:12:10.557571
7	天津一外籍人员在境外新冠检测阳性	72749		2020-08-13T23:12:10.557630
8	多家美国企业联手抵制特朗普封杀微信	68339		2020-08-13T23:12:10.557677
9	唐灿好可爱	65156		2020-08-13T23:12:10.557723
10	孟美岐甩飞假发片	64870	热	2020-08-13T23:12:10.557769
11	韩国多款婴儿哺乳枕被检出致癌物	60090		2020-08-13T23:12:10.557826
12	齐明月看凌霄的眼神	53998		2020-08-13T23:12:10.557871
13	鞍山警方30万悬赏刑案嫌疑人	51601		2020-08-13T23:12:10.557916
14	新手驾到	50178		2020-08-13T23:12:10.557961
15	贺子秋太难了	46819		2020-08-13T23:12:10.558017
16	夫妻闯义乌做直播带货半月赔5万	45831		2020-08-13T23:12:10.558063
17	美国手机近七成中国制造	45669		2020-08-13T23:12:10.558110
18	学生骑电动车闯红灯被撞飞负全责	44080		2020-08-13T23:12:10.558155
19	女游客接二连三推倒告示牌	44004		2020-08-13T23:12:10.558201
20	吴宣仪像极了考试的我	43924		2020-08-13T23:12:10.558247
21	小鬼背驾照考试题	43812		2020-08-13T23:12:10.558293
22	美国今年已有424家公司破产	43733		2020-08-13T23:12:10.558338
23	近7成受访美企对中国市场前景乐观	43651		2020-08-13T23:12:10.558384
24	农民种出袁隆平钟南山稻田画	43523		2020-08-13T23:12:10.558430
25	朱一龙催更重启	43481		2020-08-13T23:12:10.558474
26	张含韵李佳琦直播	42850		2020-08-13T23:12:10.558519
27	杜锋	39559		2020-08-13T23:12:10.558564
28	特朗普称哈里斯和拜登都是社会主义者	36460		2020-08-13T23:12:10.558609
29	迪士尼在逃生物	35775		2020-08-13T23:12:10.558655
30	鲍毓明发朋友圈称将开发布会	35418		2020-08-13T23:12:10.558704
31	鹿晗台词	35402		2020-08-13T23:12:10.558755
32	检察院提前介入山砀镇杀人案	34615		2020-08-13T23:12:10.558805
33	辽宁队逆转广东队	32711		2020-08-13T23:12:10.558854
34	白昊天真实身份	32533		2020-08-13T23:12:10.558904
35	司凤情人咒发作	32066		2020-08-13T23:12:10.558955
36	上海警方抓获29年前5死凶案嫌疑人	29725		2020-08-13T23:12:10.559006
37	神盾局特工第七季完结	29488		2020-08-13T23:12:10.559057
38	重启第一季大结局	29276		2020-08-13T23:12:10.559107
39	阿里巴巴注册新公司京西	28699		2020-08-13T23:12:10.559157
40	飘飘人设	27090		2020-08-13T23:12:10.559207
41	少女的真心是钻石	26837		2020-08-13T23:12:10.559258
42	马布里毒奶	24539		2020-08-13T23:12:10.559308
43	郭艾伦连得8分	24473		2020-08-13T23:12:10.559358
44	肖枫劝许蔚自首	24273		2020-08-13T23:12:10.559408
45	程潇玻璃倒影	24209		2020-08-13T23:12:10.559458
46	北京云隙光	22774		2020-08-13T23:12:10.559508
47	低风险地区中小学生校园内无需戴口罩	21955		2020-08-13T23:12:10.559558
48	中饭协发文倡议开发小份菜和套餐	20976		2020-08-13T23:12:10.559608
49	狗妈妈冲进洪水救孩子	20621		2020-08-13T23:12:10.559659
50	吴邪升职十一仓高管	20284		2020-08-13T23:12:10.559709
