排名	关键词	热度	特征	时间
1	迪丽热巴道歉	4160252	沸	2020-09-12T08:48:54.013954
2	抑郁症成仅次于癌症的人类第二大杀手	3059889	沸	2020-09-12T08:48:54.014145
3	开学vlog	2497801	荐	2020-09-12T08:48:54.014300
4	陈学冬破了杨幂生日评论队形	2486329	热	2020-09-12T08:48:54.014448
5	王以太结婚	1369365	沸	2020-09-12T08:48:54.014595
6	哥哥团探秘元气森林工厂	1261269	荐	2020-09-12T08:48:54.014748
7	张纪中	899380	新	2020-09-12T08:48:54.014891
8	教师资格证	543212	沸	2020-09-12T08:48:54.015043
9	孕产期抑郁症筛查将纳入常规孕检	482342	沸	2020-09-12T08:48:54.015184
10	中方要求美国不要干涉中国内政	477814		2020-09-12T08:48:54.015338
11	中国新说唱 反茶达人	459141		2020-09-12T08:48:54.015470
12	陈学冬换头像	434798	新	2020-09-12T08:48:54.015599
13	幼儿园男孩扶女生睡觉	429443		2020-09-12T08:48:54.015760
14	王府井狗不理差评视频拍摄者发声	416251		2020-09-12T08:48:54.015887
15	印度连续两日新增确诊破9.5万例	403344	新	2020-09-12T08:48:54.016028
16	突然喊老公的全名	396225	热	2020-09-12T08:48:54.016194
17	张国荣未曝光音频	395729	新	2020-09-12T08:48:54.016352
18	12岁男孩带5岁走失男童报警	379029		2020-09-12T08:48:54.016510
19	雅思	376946		2020-09-12T08:48:54.016636
20	贾跃亭被终身禁入证券市场	354668		2020-09-12T08:48:54.016762
21	谁是凶手阵容	334161	新	2020-09-12T08:48:54.016886
22	鹿晗被小学生跟拍	332622	新	2020-09-12T08:48:54.017042
23	女生酒店房间遭陌生男子闯入	304390		2020-09-12T08:48:54.017198
24	17岁少年凌晨帮环卫工妈妈扫街	288969	新	2020-09-12T08:48:54.017323
25	男子潜入女邻居家偷吃后续	287065		2020-09-12T08:48:54.017481
26	兵哥哥与女友车站告别上演甜蜜摸头杀	265321		2020-09-12T08:48:54.017608
27	69岁张纪中再当爸	263187	新	2020-09-12T08:48:54.017733
28	20岁的宁静	260002		2020-09-12T08:48:54.017890
29	护考	256051		2020-09-12T08:48:54.018014
30	外交部反击蓬佩奥合集	252475		2020-09-12T08:48:54.018137
31	姚明40岁	250950		2020-09-12T08:48:54.018262
32	宁静说张雨绮散发着肉香	250820		2020-09-12T08:48:54.018387
33	张靓颖 那个说小三的给我滚出去	250397		2020-09-12T08:48:54.018513
34	父母做10双鞋垫送儿开学	247480	新	2020-09-12T08:48:54.018639
35	王毅称中国从不干涉美国内政	238959		2020-09-12T08:48:54.018795
36	猫先拿回来 手机可以慢慢等	232994		2020-09-12T08:48:54.018921
37	鹿晗发际线	220492		2020-09-12T08:48:54.019047
38	杨幂生日微博评论	216734		2020-09-12T08:48:54.019173
39	爬高压线轻生致病人死亡男子被批捕	207554	新	2020-09-12T08:48:54.019299
40	全班男生给唯一女生过生日	177474		2020-09-12T08:48:54.019458
41	你眼中的仙界生活	169275	新	2020-09-12T08:48:54.019582
42	唐鹤德为张国荣庆冥寿	168771		2020-09-12T08:48:54.019738
43	赵丽颖 幼儿园园长	166696		2020-09-12T08:48:54.019863
44	星座占卜可能导致个人信息泄露	163581	新	2020-09-12T08:48:54.019987
45	超一本线108分的脑瘫少年开学报到	162584		2020-09-12T08:48:54.020164
46	还没从琉璃走出来	156312		2020-09-12T08:48:54.020290
47	当长辈没有及时回你信息时	151161		2020-09-12T08:48:54.020421
48	14款游戏APP存在隐私问题	137280		2020-09-12T08:48:54.020512
49	东汉青铜摇钱树	129050		2020-09-12T08:48:54.020599
50	凯尔特人淘汰猛龙	107684		2020-09-12T08:48:54.020686
