排名	关键词	热度	特征	时间
1	691分考入清华暑期搬砖打工	3364503	热	2020-08-01T15:17:59.275653
2	张继科和镜子里动作不一样	2682844	新	2020-08-01T15:17:59.275832
3	警方发现在青海失联女大学生遗骸	2310298	新	2020-08-01T15:17:59.275985
4	快乐大本营	1976823	新	2020-08-01T15:17:59.276159
5	5人出游唯一生还者发声	1878724	新	2020-08-01T15:17:59.276307
6	云南吃菌中毒死亡人数超过新冠	1628248	沸	2020-08-01T15:17:59.276453
7	TikTok明星博主向粉丝道别	1555174	新	2020-08-01T15:17:59.276599
8	苹果中国区商店半天下架近3万款应用	927792		2020-08-01T15:17:59.276742
9	特朗普将禁止TikTok在美国运营	840750		2020-08-01T15:17:59.276859
10	警方通报铁笼溺水男子生前轨迹	804165	新	2020-08-01T15:17:59.276974
11	蓝盈莹 希怡的眼神杀过来	744285	热	2020-08-01T15:17:59.277116
12	南京一应届毕业女生失联超21天	614885		2020-08-01T15:17:59.277258
13	老师别再用全景相机拍照了	569531		2020-08-01T15:17:59.277370
14	高考后扎堆做近视手术	552886		2020-08-01T15:17:59.277484
15	黄晓明脱妆	527545	热	2020-08-01T15:17:59.277597
16	五公	524624		2020-08-01T15:17:59.277749
17	明日之子	504733	新	2020-08-01T15:17:59.277879
18	肖枫三观	459408	新	2020-08-01T15:17:59.278040
19	军中女博士成行走的天气预报	458412		2020-08-01T15:17:59.278200
20	久诚的百里守约	458123	新	2020-08-01T15:17:59.278327
21	今年十五月亮十四圆	376394	新	2020-08-01T15:17:59.278485
22	乐队的夏天	356031	新	2020-08-01T15:17:59.278642
23	景区滑翔机坠落致5人受伤	337118		2020-08-01T15:17:59.278797
24	OMG iG	314803	新	2020-08-01T15:17:59.278921
25	原来河马在水里是这样的	305108		2020-08-01T15:17:59.279077
26	原来核舟记是真的	301592		2020-08-01T15:17:59.279202
27	天津暴雨	296460	新	2020-08-01T15:17:59.279327
28	农夫山泉获准上市	283346		2020-08-01T15:17:59.279483
29	福奇否认中国威胁美国疫苗	270182		2020-08-01T15:17:59.279606
30	张雨绮 乘风破浪核心精神	270089		2020-08-01T15:17:59.279730
31	超8成韩国中小企业今年不招聘	269782		2020-08-01T15:17:59.279854
32	阿朵 这才是最奢侈的	269424		2020-08-01T15:17:59.279978
33	LPL夏季赛	244282	新	2020-08-01T15:17:59.280125
34	卫健委组派内地核酸检测支援队赴港	227660		2020-08-01T15:17:59.280283
35	神农架崖蜜开割	223674		2020-08-01T15:17:59.280407
36	黄渤加盟这就是街舞	221215		2020-08-01T15:17:59.280532
37	非裔美国人新冠死亡率是白人2.5倍	214495		2020-08-01T15:17:59.280656
38	大张伟 没有梦想无忧无虑	207564		2020-08-01T15:17:59.280780
39	硬核军校生发射场领毕业证	197414	新	2020-08-01T15:17:59.280904
40	三十而已	189983		2020-08-01T15:17:59.281059
41	12岁男孩回应成功横渡琼州海峡	181441		2020-08-01T15:17:59.281183
42	杨幂女团风穿搭	180862		2020-08-01T15:17:59.281308
43	大连确诊和疑似患者个人不需负担费用	169878		2020-08-01T15:17:59.281432
44	被贷款1200万女子方回应	168496		2020-08-01T15:17:59.281557
45	张萌天津话rap	160490		2020-08-01T15:17:59.281682
46	疫情期间拉邻居到家喝酒2人被拘	152417	新	2020-08-01T15:17:59.281806
47	黑龙江龙吸水	147992		2020-08-01T15:17:59.281962
48	山东玻璃男孩高考654分	133524		2020-08-01T15:17:59.282087
49	德国小镇麦田怪圈	132916		2020-08-01T15:17:59.282210
50	八一建军节	126931		2020-08-01T15:17:59.282333
