排名	关键词	热度	特征	时间
1	张若昀被反锁阳台一嗓子喊到前台	2967489	热	2020-08-22T12:57:30.048563
2	父亲欲接坠楼女儿被砸身亡	2836814		2020-08-22T12:57:30.048740
3	京彩e品	2829362	荐	2020-08-22T12:57:30.048863
4	郑爽直播坑位费	2730343	新	2020-08-22T12:57:30.049012
5	魏晨演技	2187840	新	2020-08-22T12:57:30.049159
6	美国74岁变态连环杀手当庭道歉	968363		2020-08-22T12:57:30.049303
7	女儿每周带阿尔茨海默症爸爸玩投篮	642057	新	2020-08-22T12:57:30.049419
8	柯洁为中国夺农心杯第八冠	487659		2020-08-22T12:57:30.049559
9	加州州长向澳加两国发起灭火求助	486249		2020-08-22T12:57:30.049671
10	公务员考试考场外台阶堆满垃圾	486245		2020-08-22T12:57:30.049786
11	宁静 滞销口红拯救者	486221	新	2020-08-22T12:57:30.049896
12	超五成日本公司反对2021年办奥运	486170	新	2020-08-22T12:57:30.050038
13	陕西丹霞地貌又被刻字	423737	新	2020-08-22T12:57:30.050186
14	90后小伙从广东坐公交到上海	410296		2020-08-22T12:57:30.050341
15	九江龙吸水	398899	新	2020-08-22T12:57:30.050471
16	1200米高空下棋喝咖啡	324251		2020-08-22T12:57:30.050629
17	唐嫣 宁波	323873	新	2020-08-22T12:57:30.050755
18	袁华	306189	新	2020-08-22T12:57:30.050910
19	申论	301871		2020-08-22T12:57:30.051064
20	手机落水5天后找回还能用	285391	新	2020-08-22T12:57:30.051187
21	肖战吃北京小吃	282799		2020-08-22T12:57:30.051344
22	德国法律将要求每天至少遛狗两次	275372	新	2020-08-22T12:57:30.051467
23	Netflix为新片宣传道歉	268346		2020-08-22T12:57:30.051624
24	为消防员买单的黑衣哥找到了	254925	新	2020-08-22T12:57:30.051746
25	糖豆人	254018		2020-08-22T12:57:30.051902
26	TFBOYS演唱会造型	253710		2020-08-22T12:57:30.052045
27	所以爱会消失对不对	246269		2020-08-22T12:57:30.052175
28	武汉迎来首批返校大学生	243055		2020-08-22T12:57:30.052300
29	王毅批美国制裁守法国家荒唐透顶	239464		2020-08-22T12:57:30.052422
30	琉璃处处吻花絮	238479		2020-08-22T12:57:30.052511
31	沈梦辰发长视频谈淘汰	236909		2020-08-22T12:57:30.052597
32	孟美岐红色露背装	231742	新	2020-08-22T12:57:30.052682
33	综艺中的出圈舞台	223765		2020-08-22T12:57:30.052794
34	特朗普政府或允许美企在中国使用微信	219123		2020-08-22T12:57:30.052887
35	松鼠的嘴到底有多能装	215369	新	2020-08-22T12:57:30.052983
36	张新成撞脸喜羊羊	213513		2020-08-22T12:57:30.053102
37	60岁的黑木瞳	213395	新	2020-08-22T12:57:30.053195
38	广东16岁女生考上中科大少年班	197948		2020-08-22T12:57:30.053313
39	大连鸽子搭顺风车看风景	186588	新	2020-08-22T12:57:30.053408
40	摩天大楼反转	176042		2020-08-22T12:57:30.053527
41	郑爽情绪	174629		2020-08-22T12:57:30.053622
42	朱婧汐 AI的告别	173633		2020-08-22T12:57:30.053717
43	性别刻板印象	168864	新	2020-08-22T12:57:30.053810
44	LPL季后赛	159279	新	2020-08-22T12:57:30.053929
45	七夕约会穿搭	157254	新	2020-08-22T12:57:30.054047
46	跳江女子的81公里生死漂流	155652		2020-08-22T12:57:30.054166
47	被监测仪吸到对眼的猫	155477		2020-08-22T12:57:30.054261
48	南海海域将进行军事训练活动	152323		2020-08-22T12:57:30.054354
49	道士怒斥博物馆雕像造型	151175		2020-08-22T12:57:30.054447
50	海盐焦糖爆米花吐司	150199		2020-08-22T12:57:30.054540
