排名	关键词	热度	特征	时间
1	时尚芭莎道歉	5084782	新	2020-07-07T09:01:43.007883
2	高考作文	2390978	沸	2020-07-07T09:01:43.008082
3	王俊凯活力开挂的秘密	2198895	荐	2020-07-07T09:01:43.008242
4	贵州安顺一载有学生大巴车冲进水库	2065412	新	2020-07-07T09:01:43.008395
5	安徽歙县高考数学考试延期	1423962	新	2020-07-07T09:01:43.008543
6	蓝盈莹 有野心不可耻	1077572	沸	2020-07-07T09:01:43.008692
7	监考老师忘带监考证交警火速救助	879933	沸	2020-07-07T09:01:43.008836
8	山东作文题 疫情	863112	沸	2020-07-07T09:01:43.008983
9	高考语文	706682	沸	2020-07-07T09:01:43.009130
10	江苏高考作文 同声相应同气相求	693885	沸	2020-07-07T09:01:43.009276
11	张雨绮教李斯丹妮跟公司要机会	689357	热	2020-07-07T09:01:43.009421
12	歙县灾情航拍	468675	新	2020-07-07T09:01:43.009567
13	关锦鹏批评伊能静	460937	热	2020-07-07T09:01:43.009713
14	安徽19河5湖超警戒水位	441367	新	2020-07-07T09:01:43.009857
15	全国二卷作文演讲稿	381281		2020-07-07T09:01:43.010005
16	在美留学生若只上网课或被要求离境	355153	新	2020-07-07T09:01:43.010122
17	吴昕 我是人狠话不多的类型	354424	新	2020-07-07T09:01:43.010268
18	Lisa红发造型	353105	新	2020-07-07T09:01:43.010413
19	网红博主疑违规进入丹霞地貌区	351175	新	2020-07-07T09:01:43.010559
20	时尚芭莎	348550	新	2020-07-07T09:01:43.010705
21	考前被蝎子咬伤警方护送进考场	345601	新	2020-07-07T09:01:43.010854
22	贵州茅台股价突破1700元	343772	新	2020-07-07T09:01:43.011019
23	钟南山进高考语文题	342995	新	2020-07-07T09:01:43.011182
24	水树奈奈结婚	339674		2020-07-07T09:01:43.011343
25	小朋友点菜前拿计算器算钱够不够	338356		2020-07-07T09:01:43.011470
26	黄山教育局回应歙县高考语文延迟	337299		2020-07-07T09:01:43.011598
27	信息茧房	328022		2020-07-07T09:01:43.011725
28	安徽歙县因暴雨高考语文延期	322873		2020-07-07T09:01:43.011851
29	俄足球员射门时被一道闪电劈中	287297		2020-07-07T09:01:43.011979
30	俞渝	252146		2020-07-07T09:01:43.012127
31	土耳其男子坐沙发飞上天	247342		2020-07-07T09:01:43.012262
32	哈利波特联名美妆	246533	新	2020-07-07T09:01:43.012387
33	李国庆接受警方调查	243948		2020-07-07T09:01:43.012544
34	黄山明代镇海桥被山洪冲毁	241231		2020-07-07T09:01:43.012672
35	高考	225223		2020-07-07T09:01:43.012799
36	上海高考作文 哲学	218453		2020-07-07T09:01:43.012925
37	阿尔卑斯山出现粉色冰川	209621		2020-07-07T09:01:43.013051
38	印度新冠病例升至全球第三	200646		2020-07-07T09:01:43.013175
39	Irene公主造型	198666		2020-07-07T09:01:43.013300
40	11岁女孩戴假肢做早操	193734		2020-07-07T09:01:43.013426
41	尼克乔治 滑雪	179800	新	2020-07-07T09:01:43.013550
42	还记得你当年的作文题吗	173147		2020-07-07T09:01:43.013709
43	全国5名全盲考生参加高考	172436		2020-07-07T09:01:43.013832
44	高考生腿部受伤特警背送5楼考场	172411	新	2020-07-07T09:01:43.013959
45	泡泡里的童话世界	172404	新	2020-07-07T09:01:43.014117
46	孔雪儿翻跳BLACKPINK新歌	172403		2020-07-07T09:01:43.014275
47	代购3年内不得在海南离岛免税购物	167626	新	2020-07-07T09:01:43.014401
48	杀破狼剧组回应海报抄袭	166065		2020-07-07T09:01:43.014561
49	安徽黄山考生乘船去高考	161434		2020-07-07T09:01:43.014686
50	美国留学生	160613		2020-07-07T09:01:43.014810
