排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	2700860	沸	2020-08-28T16:43:44.184427
2	16岁少年涉重大刑案在逃	1951095		2020-08-28T16:43:44.184550
3	张含韵不垮少女颜	1938329	荐	2020-08-28T16:43:44.184634
4	吴亦凡说小白是心里第一名	1525555	新	2020-08-28T16:43:44.184735
5	徐老师和裤子分手	1433748	沸	2020-08-28T16:43:44.184835
6	李尖尖主动吻凌霄	1256026	新	2020-08-28T16:43:44.184933
7	镇江10岁男孩被害案嫌疑人落网	958041	新	2020-08-28T16:43:44.185030
8	安倍称辞职如断肠之痛	917972		2020-08-28T16:43:44.185126
9	雀巢同意将中国水业务出售给青岛啤酒	903173		2020-08-28T16:43:44.185204
10	贺子秋说我不需要可怜	892144	新	2020-08-28T16:43:44.185282
11	宁静唱孝庄秘史主题曲拉票	864309		2020-08-28T16:43:44.185378
12	少年之名总决赛	681998		2020-08-28T16:43:44.185456
13	安徽怀宁一池塘现大量桃花水母	656912		2020-08-28T16:43:44.185533
14	张一张鑫离婚	653958		2020-08-28T16:43:44.185613
15	雪梨杨天真合伙	647568		2020-08-28T16:43:44.185689
16	Last Dance舞台 Happy ending	626172	新	2020-08-28T16:43:44.185766
17	全国首例微信解封入罪案宣判	533854	热	2020-08-28T16:43:44.185861
18	华为鸿蒙OS即将升级	517890	新	2020-08-28T16:43:44.185957
19	男子爬大理苍山失联5天遇难	453308	新	2020-08-28T16:43:44.186052
20	周梓倩 做作	441121	新	2020-08-28T16:43:44.186149
21	蓝盈莹自制总决赛番外	431849	新	2020-08-28T16:43:44.186247
22	折耳根究竟是什么味道	421268	新	2020-08-28T16:43:44.186342
23	父亲穿儿子学士服圆大学梦	418639	新	2020-08-28T16:43:44.186439
24	英雄联盟9周年明星赛	413694		2020-08-28T16:43:44.186535
25	张一怀孕	408660	新	2020-08-28T16:43:44.186611
26	以家人之名	403904		2020-08-28T16:43:44.186707
27	GALI不想跟暴扣一个队拒绝潘玮柏	401645	新	2020-08-28T16:43:44.186785
28	外交部回应向南海发射导弹报道	398177		2020-08-28T16:43:44.186881
29	歼15航母起降全过程细节震撼画面	393519		2020-08-28T16:43:44.186957
30	中国好声音	390409		2020-08-28T16:43:44.187033
31	李子柒花海美食	385555	新	2020-08-28T16:43:44.187109
32	大阪最大商业区多家药妆店关门	379161	新	2020-08-28T16:43:44.187205
33	安倍晋三就辞职举行记者会	369164		2020-08-28T16:43:44.187301
34	罗正对李希侃说我陪着你	363390	新	2020-08-28T16:43:44.187377
35	梦见自己在天台一睁眼果然在	360122	新	2020-08-28T16:43:44.187473
36	周杰伦的剑圣	350417		2020-08-28T16:43:44.187569
37	Lisa绿发	342317		2020-08-28T16:43:44.187645
38	亲爱的自己	331823	新	2020-08-28T16:43:44.187722
39	武汉市管局回应菜场偷卖野生蛙	310422	新	2020-08-28T16:43:44.187817
40	官方回应妻子遭猥亵丈夫出手被拘	281285		2020-08-28T16:43:44.187912
41	李子璇舞台变自信了	275936	新	2020-08-28T16:43:44.187988
42	张雨绮撩头纱太美了	267894		2020-08-28T16:43:44.188102
43	白色月光大结局	256621	新	2020-08-28T16:43:44.188179
44	杨雁儿子离家出走	247715		2020-08-28T16:43:44.188283
45	凌霄病了	157565	新	2020-08-28T16:43:44.188371
46	黑龙江推行线下实体店无理由退货	156305	新	2020-08-28T16:43:44.188481
47	狼行	156230		2020-08-28T16:43:44.188589
48	16岁爬进校园25岁考入大学	155917		2020-08-28T16:43:44.188676
49	70岁老人发明自动爬楼智能车	148625		2020-08-28T16:43:44.188762
50	中国新说唱	147420		2020-08-28T16:43:44.188846
