排名	关键词	热度	特征	时间
1	小学老师做微商被立案查处	3621050	热	2020-07-11T16:12:42.502656
2	金子涵模仿青你成员跳舞	1898179	新	2020-07-11T16:12:42.502839
3	熊猫撸丁禹兮	1871408	荐	2020-07-11T16:12:42.502997
4	快乐大本营	1764320	新	2020-07-11T16:12:42.503146
5	杜海涛	1668747	热	2020-07-11T16:12:42.503295
6	向往的生活回应嘉宾安排	1533853		2020-07-11T16:12:42.503439
7	SKP	1366972	沸	2020-07-11T16:12:42.503554
8	韩国问题免洗手消毒液流入中国市场	1305568	新	2020-07-11T16:12:42.503709
9	林郑月娥称已要求全面开展国安教育	1005912		2020-07-11T16:12:42.503874
10	谢娜模仿杜华宁静	948271	新	2020-07-11T16:12:42.504019
11	保姆16秒掌掴脚踢老人6次被批捕	819504		2020-07-11T16:12:42.504187
12	我们万岁听哭了	767537		2020-07-11T16:12:42.504315
13	明日之子	759455		2020-07-11T16:12:42.504441
14	北京一小区有人不戴口罩串门13人确诊	736147	热	2020-07-11T16:12:42.504566
15	伍嘉成肤色	728238		2020-07-11T16:12:42.504723
16	科学家研究出人狗年龄对应公式	701199	新	2020-07-11T16:12:42.504848
17	西安暴雨劳斯莱斯积水中被困	696319		2020-07-11T16:12:42.505006
18	陈奕迅忘词	682611		2020-07-11T16:12:42.505130
19	小娘惹	622182	新	2020-07-11T16:12:42.505254
20	骑车走到一半桥被冲塌了	562314		2020-07-11T16:12:42.505407
21	BLACKPINK一位	561861		2020-07-11T16:12:42.505531
22	腾讯斥资142亿进行巨额股权激励	556715		2020-07-11T16:12:42.505656
23	台湾机场伪出境体验	535531		2020-07-11T16:12:42.505779
24	歙县痛哭茶企老板获武警援助	448008		2020-07-11T16:12:42.505901
25	武汉暴雨	430171		2020-07-11T16:12:42.506023
26	大批民众吊唁已故首尔市长朴元淳	400253	新	2020-07-11T16:12:42.506147
27	张萌一秒变脸	395929		2020-07-11T16:12:42.506308
28	郁可唯的腿	394740		2020-07-11T16:12:42.506433
29	共有3000多名香港学生因修例风波被捕	379215		2020-07-11T16:12:42.506555
30	湖北长湖已超历史最高水位	368396	新	2020-07-11T16:12:42.506681
31	陈奕迅日落线上演唱会	362483		2020-07-11T16:12:42.506837
32	英国拒绝加入欧盟新冠肺炎疫苗计划	354774		2020-07-11T16:12:42.506959
33	雨伞成精了	349255		2020-07-11T16:12:42.507084
34	英国首相戴口罩参观商店	349042		2020-07-11T16:12:42.507207
35	央视315晚会7月16日播出	349008	新	2020-07-11T16:12:42.507332
36	Jennie双马尾	311488		2020-07-11T16:12:42.507489
37	水务局调查东莞海滩猪蹄	309965		2020-07-11T16:12:42.507610
38	深圳湾口岸入境处职员确诊新冠肺炎	273697	新	2020-07-11T16:12:42.507732
39	近3天全国蚊子预报地图	267339		2020-07-11T16:12:42.507887
40	容夙大义灭亲	255186		2020-07-11T16:12:42.508016
41	湛江高考生被海浪冲走遇难	244748		2020-07-11T16:12:42.508137
42	TES FPX	241749	新	2020-07-11T16:12:42.508258
43	MaggieQ表白宁静	231349		2020-07-11T16:12:42.508416
44	我希望等成绩出来的时候	230804		2020-07-11T16:12:42.508545
45	20岁战士在防洪大堤上过生日	225081	新	2020-07-11T16:12:42.508631
46	东莞海滩出现大量猪蹄	222538		2020-07-11T16:12:42.508740
47	拖鞋遇上了高原反应	213190		2020-07-11T16:12:42.508826
48	维嘉连夸周也好看	197468	新	2020-07-11T16:12:42.508908
49	长沙橘子洲景区紧急闭园	191339		2020-07-11T16:12:42.509014
50	火箭军行军250公里加固2处危险管涌	190900	新	2020-07-11T16:12:42.509098
