排名	关键词	热度	特征	时间
1	周迅对着路边转角镜唱天涯歌女	3150225	新	2020-05-04T17:13:30.160267
2	钟南山说连花清瘟治疗新冠证实有效	2960527	新	2020-05-04T17:13:30.160456
3	王菲常石磊合唱人间	1229515	沸	2020-05-04T17:13:30.160613
4	奋斗路上的你永远是少年	1071292	沸	2020-05-04T17:13:30.160759
5	陈伟霆把猫唱睡着了	1061097	沸	2020-05-04T17:13:30.160901
6	秋蝉	1014578	沸	2020-05-04T17:13:30.161041
7	林俊杰像在耳边唱歌	976727	沸	2020-05-04T17:13:30.161179
8	张文宏评价这届年轻人更加无畏	747615	新	2020-05-04T17:13:30.161318
9	相信未来	746225	沸	2020-05-04T17:13:30.161459
10	容祖儿 挥着翅膀的女孩	718658		2020-05-04T17:13:30.161597
11	谭维维如果有来生	709678	新	2020-05-04T17:13:30.161712
12	日本儿童人口较2019年同期减少20万	703605	新	2020-05-04T17:13:30.161851
13	湖南一景区免费发放一米帽	698104		2020-05-04T17:13:30.161991
14	澳门将发行新澳门元纸币	689263		2020-05-04T17:13:30.162102
15	易烊千玺青春的起点	676677		2020-05-04T17:13:30.162213
16	王俊凯家的窗帘	668880	新	2020-05-04T17:13:30.162323
17	火箭少女清唱一点点光	659127		2020-05-04T17:13:30.162467
18	徽柔对曹评动心	656129	新	2020-05-04T17:13:30.162595
19	Ning 立一个flag	632987		2020-05-04T17:13:30.162749
20	韫色过浓	546563		2020-05-04T17:13:30.162875
21	热心市民周女士	540377	新	2020-05-04T17:13:30.162998
22	清平乐	520788		2020-05-04T17:13:30.163151
23	单眼皮女生可以有多好看	464779		2020-05-04T17:13:30.163275
24	大妈们带50条丝巾到景区拍照	430717		2020-05-04T17:13:30.163397
25	黑龙江男孩冷静报警救助被困小伙伴	429985	新	2020-05-04T17:13:30.163520
26	鹿晗声线	426074		2020-05-04T17:13:30.163675
27	任嘉伦军装	408365	新	2020-05-04T17:13:30.163797
28	第五人格	386584		2020-05-04T17:13:30.163949
29	哪一刻你感到中国在变强	368237		2020-05-04T17:13:30.164070
30	后浪	367557		2020-05-04T17:13:30.164205
31	哪个瞬间觉得自己该减肥了	344499	新	2020-05-04T17:13:30.164331
32	8岁女孩被大妈选为广场舞领舞	309024		2020-05-04T17:13:30.164482
33	郑云龙白宇白衣长城	266101		2020-05-04T17:13:30.164605
34	美州长称白宫给予抗疫帮助微乎其微	265735		2020-05-04T17:13:30.164726
35	央视五四晚会	265448		2020-05-04T17:13:30.164841
36	稻城保安海拔4000米开演唱会	253567	新	2020-05-04T17:13:30.164954
37	清平乐预告	245883	新	2020-05-04T17:13:30.165093
38	钟南山为留学生直播防疫知识	235100		2020-05-04T17:13:30.165230
39	奋斗吧青春	220786		2020-05-04T17:13:30.165342
40	相信未来 回忆杀	210556		2020-05-04T17:13:30.165453
41	夏天统一的快乐	175011		2020-05-04T17:13:30.165563
42	重庆列车乘务员用笑脸口罩	165280		2020-05-04T17:13:30.165673
43	张乾二院士逝世	157255		2020-05-04T17:13:30.165784
44	错换人生河南生父挂锁为儿祈福	138423		2020-05-04T17:13:30.165894
45	学生理发店巧遇老师被查背诵课文	137774	新	2020-05-04T17:13:30.166003
46	冰脆爆汁龙吟椰子	137198		2020-05-04T17:13:30.166148
47	近视的人才理解的尴尬瞬间	134124		2020-05-04T17:13:30.166270
48	五一前四日全国旅游收入超432亿	133241		2020-05-04T17:13:30.166393
49	山西境外输入重症患者清零	115416	新	2020-05-04T17:13:30.166516
50	我和别人出去旅游的区别	109710		2020-05-04T17:13:30.166667
