排名	关键词	热度	特征	时间
1	天天向上	189056		2020-05-03T22:57:23.963093
2	中国赴马来西亚抗疫医疗专家组回国	118275		2020-05-03T22:57:23.963204
3	湖南卫视五四晚会	104986	沸	2020-05-03T22:57:23.963298
4	撤回是你爸爸最后的温柔	104556	沸	2020-05-03T22:57:23.963408
5	应采儿晒Jasper作业	85969	热	2020-05-03T22:57:23.963523
6	混油皮来抄作业	81324	荐	2020-05-03T22:57:23.963639
7	金霏陈曦喜剧人夺冠	70984		2020-05-03T22:57:23.963760
8	把溶豆烤成了五子棋	60812		2020-05-03T22:57:23.963854
9	耗时4年在巨木上刻出清明上河图	57558		2020-05-03T22:57:23.963949
10	英国首相称医生曾为他制定死亡预案	56016		2020-05-03T22:57:23.964041
11	吴亦凡创3路透	54865	沸	2020-05-03T22:57:23.964134
12	黄子韬 能行就行不行就走	54597	热	2020-05-03T22:57:23.964272
13	猎狐	53816		2020-05-03T22:57:23.964387
14	我以为我很期待夏天	53259		2020-05-03T22:57:23.964480
15	日本九州岛附近海域6.0级地震	52225		2020-05-03T22:57:23.964573
16	母女穿汉服打卡黄鹤楼	51855		2020-05-03T22:57:23.964667
17	张艺凡不敢举手挑战	50632		2020-05-03T22:57:23.964762
18	不要做家里第一个开空调的人	50196		2020-05-03T22:57:23.964856
19	双向暗恋的细节表现	49628		2020-05-03T22:57:23.964949
20	你虚报身高最狠的一次	41420		2020-05-03T22:57:23.965044
21	咸阳被裁医护接通知回医院上班	40698		2020-05-03T22:57:23.965137
22	姚慧打败希林娜依高	39686		2020-05-03T22:57:23.965232
23	哈尔滨下雪	38661		2020-05-03T22:57:23.965325
24	全球最大吨位风电安装船吊臂断裂	37648		2020-05-03T22:57:23.965418
25	疫情期间的学生寝室	36498		2020-05-03T22:57:23.965512
26	妈妈第一次去海洋馆	32687		2020-05-03T22:57:23.965605
27	鞠婧祎好甜	32672		2020-05-03T22:57:23.965699
28	魏大勋rap	32662		2020-05-03T22:57:23.965792
29	八旬老人十年间为亡妻种下牡丹花海	32504		2020-05-03T22:57:23.965886
30	纽约州长称贸然解封是不顾人命	31349		2020-05-03T22:57:23.965978
31	你最讨厌做哪一项家务	31095		2020-05-03T22:57:23.966071
32	被烧饼的节目看哭	30961		2020-05-03T22:57:23.966159
33	谢安然接梗	30862		2020-05-03T22:57:23.966246
34	新相亲大会	30720		2020-05-03T22:57:23.966333
35	塞尔维亚总统再次与中国专家组碰肘	27380		2020-05-03T22:57:23.966417
36	美国得州警方直升机坠入公寓楼	27290		2020-05-03T22:57:23.966502
37	LPL赛区S10积分	26423		2020-05-03T22:57:23.966586
38	大张伟 热血燃	26068		2020-05-03T22:57:23.966671
39	国家非遗南翔小笼推出甜味	24301		2020-05-03T22:57:23.966755
40	欢乐喜剧人	22943		2020-05-03T22:57:23.966838
41	白宇尤长靖合唱	20459		2020-05-03T22:57:23.966922
42	内蒙古5月飞雪	20320		2020-05-03T22:57:23.967005
43	司机被查耍赖抱树不走	18990		2020-05-03T22:57:23.967090
44	郑州40.8度追平当地5月高温纪录	18912		2020-05-03T22:57:23.967174
45	彭于晏头发	18684		2020-05-03T22:57:23.967259
46	周深关于青春	17358		2020-05-03T22:57:23.967343
47	趵突泉遭遇停喷危机	16976		2020-05-03T22:57:23.967428
48	云南丽江日晕	16305		2020-05-03T22:57:23.967512
49	16岁女孩登珠峰	14881		2020-05-03T22:57:23.967596
50	火箭军小姐姐Vlog打卡军营夜市	14878		2020-05-03T22:57:23.967682
