排名	关键词	热度	特征	时间
1	郑爽直播	810315	沸	2020-08-21T20:43:45.491351
2	日本新冠检测阳性南京女子复查为阴性	515973		2020-08-21T20:43:45.491532
3	和王俊凯喝同款奶茶	482221	荐	2020-08-21T20:43:45.491656
4	金莎回应新歌抄袭	234704	热	2020-08-21T20:43:45.491813
5	以家人之名剧情发展	230863	沸	2020-08-21T20:43:45.491978
6	张鑫的出轨对象是谁	213865	热	2020-08-21T20:43:45.492159
7	首尔房价暴涨52%	176391		2020-08-21T20:43:45.492320
8	女童被教师殴打致精神残疾重审开庭	174132		2020-08-21T20:43:45.492445
9	拜登称如果当选将要求全美戴口罩	173297		2020-08-21T20:43:45.492573
10	吴亦凡让陆燃不要怀疑自己	173277		2020-08-21T20:43:45.492697
11	谢霆锋集资源资金资历姿色于一身	172868		2020-08-21T20:43:45.492824
12	中国好声音	160228		2020-08-21T20:43:45.492949
13	美国批准首个透明手术口罩	154771		2020-08-21T20:43:45.493071
14	蒙古国牧场实拍捐赠给中国的羊	153224		2020-08-21T20:43:45.493196
15	瘦其实是一种天赋	149310		2020-08-21T20:43:45.493322
16	李尖尖凌霄贺子秋和好	145960		2020-08-21T20:43:45.493447
17	雅诗兰黛全球将裁员近两千人	143655	新	2020-08-21T20:43:45.493570
18	中国平均丧葬费用约37375元	141000	新	2020-08-21T20:43:45.493726
19	一游客在三亚潜水溺亡	138854		2020-08-21T20:43:45.493884
20	猫妹妹	135886	新	2020-08-21T20:43:45.494012
21	杨洋 我又倒模了	130662		2020-08-21T20:43:45.494168
22	元气满满的哥哥	129665		2020-08-21T20:43:45.494290
23	中国新说唱	125582		2020-08-21T20:43:45.494411
24	16岁渐冻症男孩去世前恳求捐出器官	124721		2020-08-21T20:43:45.494533
25	没想到鹿打架这么认真	124541	新	2020-08-21T20:43:45.494657
26	张雨绮 抱你到天亮mua	124495		2020-08-21T20:43:45.494812
27	药水哥淘汰	124449		2020-08-21T20:43:45.494936
28	马龙许昕樊振东获男团冠军	123978		2020-08-21T20:43:45.495060
29	赵立坚双引号手势回应澳反华机构谣言	123641		2020-08-21T20:43:45.495184
30	胧月	123620		2020-08-21T20:43:45.495308
31	王鹤棣的西瓜头太真了	123617		2020-08-21T20:43:45.495432
32	杨超越工作室公告	113016		2020-08-21T20:43:45.495554
33	摩天大楼	96096		2020-08-21T20:43:45.495677
34	美国没资格要求安理会恢复对伊制裁	95435		2020-08-21T20:43:45.495802
35	中餐厅	95190		2020-08-21T20:43:45.495927
36	李宇春唱歌时李荣浩的表情	95112		2020-08-21T20:43:45.496071
37	李斯丹妮哭得太好笑了	94998		2020-08-21T20:43:45.496200
38	抱摔幼童视频拍摄者为孩子母亲	84749		2020-08-21T20:43:45.496325
39	6000万美国人或已感染新冠	75417		2020-08-21T20:43:45.496448
40	烧烤店起名卧槽被整改	63961		2020-08-21T20:43:45.496573
41	刘诗诗生图	63545		2020-08-21T20:43:45.496697
42	吴亦凡抢李佳隆	63049		2020-08-21T20:43:45.496822
43	被孙雯雯气死	62202		2020-08-21T20:43:45.496947
44	23年未接到上班通知女子回应争议	60246		2020-08-21T20:43:45.497072
45	青岛至连云港以东海域禁航	52582		2020-08-21T20:43:45.497197
46	巨无霸电饭煲章鱼烧	49352		2020-08-21T20:43:45.497322
47	璇玑误会司凤	48586		2020-08-21T20:43:45.497446
48	大连全市恢复群体性聚餐经营活动	35880		2020-08-21T20:43:45.497571
49	加满一箱油将多花3.5元	33634		2020-08-21T20:43:45.497696
50	白色月光	33320		2020-08-21T20:43:45.497820
