排名	关键词	热度	特征	时间
1	特朗普崩溃了	1440621	沸	2020-05-12T19:01:25.439509
2	西安当街被打女子发声	1162573	沸	2020-05-12T19:01:25.439691
3	何炅郭敬明郑爽谈公开表态	940393	沸	2020-05-12T19:01:25.439844
4	瑞幸CEO与COO被停职	817269	新	2020-05-12T19:01:25.439996
5	快手向抖音索赔500万元	624800	热	2020-05-12T19:01:25.440143
6	导演魏杰性侵醉酒女子被判4年	596588	热	2020-05-12T19:01:25.440310
7	科比事故飞行员家属发声	530164	热	2020-05-12T19:01:25.440457
8	说好让她做大宋最快乐的姑娘呢	430736		2020-05-12T19:01:25.440599
9	中国对美国医用消毒剂等不再加征关税	381422		2020-05-12T19:01:25.440713
10	1号台风黄蜂生成	380967	新	2020-05-12T19:01:25.440828
11	韩国夜店集体感染已致101人确诊	308166		2020-05-12T19:01:25.440971
12	Jennie露背西装	295812	热	2020-05-12T19:01:25.441088
13	影子在公主脚下 怀吉在徽柔心里	295108		2020-05-12T19:01:25.441239
14	蚊子吸你血是因为你太甜	294647		2020-05-12T19:01:25.441370
15	饭圈文化该不该出现在校园	288276		2020-05-12T19:01:25.441499
16	频繁聊天会产生恋爱错觉吗	284932	新	2020-05-12T19:01:25.441627
17	家属称闷死老人保姆作案前认真热情	277091	新	2020-05-12T19:01:25.441785
18	告白时的聊天记录截图	276501	新	2020-05-12T19:01:25.441940
19	四川再次拍摄到野生大熊猫	272026	新	2020-05-12T19:01:25.442098
20	郴州大头娃娃	263420	新	2020-05-12T19:01:25.442254
21	男朋友集体隔栏眺望女友	262890		2020-05-12T19:01:25.442409
22	纽约零号病人首次发声	241244		2020-05-12T19:01:25.442532
23	张康阳	217740		2020-05-12T19:01:25.442657
24	前野智昭小松未可子结婚	185153		2020-05-12T19:01:25.442780
25	冰可乐的正确喝法	179555		2020-05-12T19:01:25.442902
26	杀破狼	170110		2020-05-12T19:01:25.443027
27	长大后想谈恋爱有多难	169491		2020-05-12T19:01:25.443149
28	泰森宣布复出	163290		2020-05-12T19:01:25.443272
29	英国官方教民众用旧T恤做口罩	158543	新	2020-05-12T19:01:25.443392
30	八色花瓣紫菜包饭	157119		2020-05-12T19:01:25.443548
31	警方通报保姆闷死83岁老人	145380		2020-05-12T19:01:25.443671
32	有个神仙颜值妈妈的体验	140296		2020-05-12T19:01:25.443797
33	刘敏涛接电话状态也像喝醉了	137847		2020-05-12T19:01:25.443921
34	普京新闻秘书确诊新冠肺炎	130349		2020-05-12T19:01:25.444043
35	夏天里必不可少的东西	129083	新	2020-05-12T19:01:25.444166
36	用四个字来形容你喜欢的人	126646	新	2020-05-12T19:01:25.444333
37	汶川地震来临时惊心动魄瞬间	114940		2020-05-12T19:01:25.444443
38	你向往的恋爱是什么样子	113866		2020-05-12T19:01:25.444532
39	全国计划招聘特岗教师10.5万名	106516		2020-05-12T19:01:25.444616
40	新闻联播正告美政客中国人不是被吓大的	102067		2020-05-12T19:01:25.444702
41	蜜桃乌龙奶冻	90994		2020-05-12T19:01:25.444788
42	肖战超话教师天团	89784		2020-05-12T19:01:25.444871
43	深圳600架无人机组成医护人员形象	85255		2020-05-12T19:01:25.444956
44	上学时你最羡慕的人	81853		2020-05-12T19:01:25.445040
45	当警察叔叔玩起嘻哈	81506		2020-05-12T19:01:25.445124
46	金晨片场练女团舞	77031		2020-05-12T19:01:25.445207
47	拍风景意外拍下男子跳河瞬间	76479		2020-05-12T19:01:25.445292
48	羽毛婚纱裙	74312		2020-05-12T19:01:25.445375
49	南京大屠杀期间的中国医护	66923		2020-05-12T19:01:25.445458
50	被贷款2239万男子拟起诉华夏银行	50837		2020-05-12T19:01:25.445543
