排名	关键词	热度	特征	时间
1	吉娜抱起150斤的郎朗	3404255	热	2020-04-19T12:43:56.354608
2	广州一星巴克发现疑似病例	2036534	新	2020-04-19T12:43:56.354795
3	王俊凯进不去家门	1939415	新	2020-04-19T12:43:56.354946
4	孙红雷也在看青你2	1553068		2020-04-19T12:43:56.355093
5	替我谢谢你的男朋友	1303927		2020-04-19T12:43:56.355213
6	家中起火6岁弟弟和8岁姐姐冷静处置	1144226	新	2020-04-19T12:43:56.355329
7	朱之文感谢警方拘留踹门男子	1015734	热	2020-04-19T12:43:56.355473
8	塞芒果核的工人失业了	996016		2020-04-19T12:43:56.355613
9	个别省份本土聚集性病例持续增加	920356		2020-04-19T12:43:56.355727
10	朱之文	868543		2020-04-19T12:43:56.355840
11	每天喷84消毒液致肺泡炎	797363	新	2020-04-19T12:43:56.355956
12	师兄合作舞台	794574	新	2020-04-19T12:43:56.356104
13	北京动物园回应老虎魔性转圈	724017	新	2020-04-19T12:43:56.356263
14	网友为湖北拼单买了79万吨农产品	656283	新	2020-04-19T12:43:56.356405
15	听说2020夏天是这样的	616890	热	2020-04-19T12:43:56.356545
16	蛋糕吃出米饭的感觉	583683		2020-04-19T12:43:56.356685
17	宿舍版抬棺	518863		2020-04-19T12:43:56.356798
18	当北方人去重庆吃火锅	463293		2020-04-19T12:43:56.356912
19	400次咖啡	454300		2020-04-19T12:43:56.357024
20	写论文和CP文的区别	427147		2020-04-19T12:43:56.357137
21	丹麦小学幼儿园复课引近4万家长质疑	421587	新	2020-04-19T12:43:56.357245
22	数学老师不配拥有爱情	398541		2020-04-19T12:43:56.357386
23	男明星的身高梗	369177	新	2020-04-19T12:43:56.357509
24	辽宁多地推迟初三开学时间	368899	新	2020-04-19T12:43:56.357672
25	一再反转的烧脑神剧	343421	新	2020-04-19T12:43:56.357829
26	3人疫情期间泄露公民个人信息被拘留	341706		2020-04-19T12:43:56.357983
27	考研失败的人后来怎么样了	293875		2020-04-19T12:43:56.358096
28	小区土方发现4名儿童尸体	291603		2020-04-19T12:43:56.358208
29	多地最新暑假时间	282461		2020-04-19T12:43:56.358318
30	低脂爆汁鸡胸肉	281299		2020-04-19T12:43:56.358428
31	打工是不可能打工的当事人回家	280094		2020-04-19T12:43:56.358539
32	单方面恋爱	278860		2020-04-19T12:43:56.358652
33	援鄂粉丝收到杨幂签名照	233557		2020-04-19T12:43:56.358761
34	我国公布南海部分岛礁标准名称	233115		2020-04-19T12:43:56.358871
35	天猫总裁蒋凡自请调查	226601		2020-04-19T12:43:56.358981
36	有一种浪漫叫大理	216619	新	2020-04-19T12:43:56.359092
37	26.3万个医用口罩未向海关申报	197267		2020-04-19T12:43:56.359232
38	学霸是如何上网课	188696		2020-04-19T12:43:56.359344
39	动物园老虎笼内遛弯走出圆形	180595		2020-04-19T12:43:56.359455
40	援鄂队员隔离期收到母亲去世噩耗	178045	新	2020-04-19T12:43:56.359564
41	武汉体育中心二次消杀	176614		2020-04-19T12:43:56.359704
42	武汉卓尔回家	176610	新	2020-04-19T12:43:56.359813
43	最美318究竟有多好看	176193	新	2020-04-19T12:43:56.359951
44	北京双彩虹	175858	新	2020-04-19T12:43:56.360089
45	发现4名儿童尸体小区曾被举报违建	175370	新	2020-04-19T12:43:56.360250
46	追无人机的小朋友圆梦了	175122		2020-04-19T12:43:56.360393
47	闪耀暖暖 欧式大裙子	174098		2020-04-19T12:43:56.360505
48	车窗上的留言让他哭了10分钟	161604		2020-04-19T12:43:56.360615
49	体彩店暗藏口罩生产线被查	136023		2020-04-19T12:43:56.360714
50	加索尔替科比给瓦妮莎送花	121238		2020-04-19T12:43:56.360796
