排名	关键词	热度	特征	时间
1	李荣浩 什么时候弹舌头了啊	4371301	新	2020-04-26T09:25:48.816384
2	韩国7000余人露天考试考卷被吹走	2428246	新	2020-04-26T09:25:48.816526
3	国货好奶粉	1592016	荐	2020-04-26T09:25:48.816649
4	喻言R&B All Night直拍	1455885	新	2020-04-26T09:25:48.816767
5	月嫂多次咳嗽雇主一家确诊新冠	1436590	热	2020-04-26T09:25:48.816883
6	郭敬明	1181693	热	2020-04-26T09:25:48.817008
7	虞书欣练习室直拍	767726		2020-04-26T09:25:48.817136
8	安崎弹舌	743226	热	2020-04-26T09:25:48.817239
9	超20个省份明确高校开学时间	742138		2020-04-26T09:25:48.817363
10	约翰逊下周一恢复工作	740396		2020-04-26T09:25:48.817463
11	警察丈夫和医生妻子的睡姿照	739280		2020-04-26T09:25:48.817563
12	刘雨昕练习室直拍	737853		2020-04-26T09:25:48.817664
13	广州拟将新冠病毒抗体测定纳入医保	736399		2020-04-26T09:25:48.817763
14	青你2练习室小考直拍	734739		2020-04-26T09:25:48.817864
15	无证据表明新冠肺炎治愈者可免疫	733112		2020-04-26T09:25:48.817962
16	考研复试网上咨询开始	729974		2020-04-26T09:25:48.818060
17	孙红雷点赞	729472	新	2020-04-26T09:25:48.818159
18	叶安婷	726702		2020-04-26T09:25:48.818282
19	上海39所高校发布返校海报	725213	新	2020-04-26T09:25:48.818379
20	孔雪儿舞蹈	724937	新	2020-04-26T09:25:48.818504
21	屋顶	680002		2020-04-26T09:25:48.818628
22	郑爽蝴蝶结造型	599377		2020-04-26T09:25:48.818725
23	iPhone12将错峰发布	599148	热	2020-04-26T09:25:48.818823
24	湖南被害女大学生父亲发声	561382		2020-04-26T09:25:48.818946
25	Zoom市值蒸发58亿美元	558292		2020-04-26T09:25:48.819045
26	综艺里最意难平的淘汰	549962	新	2020-04-26T09:25:48.819144
27	老师这杯我先干了	486903	新	2020-04-26T09:25:48.819267
28	英男子居家避疫买彩票中5800万英镑	474109	新	2020-04-26T09:25:48.819390
29	哆啦A梦官方壁纸	402413		2020-04-26T09:25:48.819513
30	小学生每天线上学习不超2.5小时	381123		2020-04-26T09:25:48.819611
31	广东严打恶意申请钟南山等商标行为	377817	新	2020-04-26T09:25:48.819711
32	英国主播读讣告时哽咽流泪	358117	新	2020-04-26T09:25:48.819835
33	欧阳娜娜动态封面	356707		2020-04-26T09:25:48.819957
34	安徽初中女生坠亡通报	328524		2020-04-26T09:25:48.820054
35	华春莹发推反击美共和党甩锅中国剧本	319499		2020-04-26T09:25:48.820153
36	假如可以和下一任说句话	315686		2020-04-26T09:25:48.820271
37	男生不主动的真实想法	300405		2020-04-26T09:25:48.820370
38	全国首例假冒LV等箱包原材料案告破	289866	新	2020-04-26T09:25:48.820470
39	蒋劲夫外籍前女友怀孕	281606		2020-04-26T09:25:48.820593
40	恋与制作人PV	259604	新	2020-04-26T09:25:48.820692
41	小朋友的自尊心有多强	225032		2020-04-26T09:25:48.820814
42	德国多地爆发反封锁游行	218845		2020-04-26T09:25:48.820914
43	王者荣耀五虎将皮肤	213316		2020-04-26T09:25:48.821011
44	原油宝投资人反馈事项已转交银保监会	208168	新	2020-04-26T09:25:48.821110
45	人间生存图鉴	202671	新	2020-04-26T09:25:48.821234
46	狗狗走失6天独自坐电梯回家	201676		2020-04-26T09:25:48.821357
47	湖南女大学生被同村男杀害	197139		2020-04-26T09:25:48.821455
48	买回来最值的游戏	193385	新	2020-04-26T09:25:48.821554
49	西藏雪山脚下的梦境操场	182459		2020-04-26T09:25:48.821677
50	8岁小学生假期学会30多道菜	146188		2020-04-26T09:25:48.821775
