排名	关键词	热度	特征	时间
1	郭麒麟 我这辈子不能要个姑娘	4746798	新	2020-05-16T03:00:31.994737
2	欧洲首个国家宣布疫情本地流行结束	1871407	新	2020-05-16T03:00:31.994811
3	王一博开滤镜了吗	1691972	荐	2020-05-16T03:00:31.994881
4	成都一小区现30层楼高花墙	1481330	新	2020-05-16T03:00:31.994941
5	吴倩机场造型	1470753	热	2020-05-16T03:00:31.995002
6	娜扎SKG扭脖舞	1423782	荐	2020-05-16T03:00:31.995062
7	美国卡车运新冠尸体消毒后运食品	1405515		2020-05-16T03:00:31.995120
8	舒兰市委书记被免职	820608		2020-05-16T03:00:31.995169
9	向往的生活 成语接龙永动环	815887	新	2020-05-16T03:00:31.995216
10	宋仁宗替徽柔报仇	709784	沸	2020-05-16T03:00:31.995273
11	西双版纳五星级景点沙溢	682982		2020-05-16T03:00:31.995330
12	美国确诊新冠肺炎超144万例	678296		2020-05-16T03:00:31.995377
13	吉林省本土聚集性病例传染链	579872	新	2020-05-16T03:00:31.995423
14	彭昱畅的自拍和他拍	529359		2020-05-16T03:00:31.995479
15	联想集团委任杨澜为独立董事	472516	新	2020-05-16T03:00:31.995525
16	上海新增5例境外输入	401404	新	2020-05-16T03:00:31.995582
17	美国新冠死亡病例月底预计将超10万	378066	新	2020-05-16T03:00:31.995638
18	闺蜜介绍的男朋友	377432		2020-05-16T03:00:31.995695
19	水族馆停业雇潜水员陪鱼玩	362653		2020-05-16T03:00:31.995741
20	杨紫海边写真	353722		2020-05-16T03:00:31.995788
21	大学四年里你最遗憾的事	346578		2020-05-16T03:00:31.995834
22	网课宣传肖战老师被停课	339645	新	2020-05-16T03:00:31.995880
23	向往的生活	330950		2020-05-16T03:00:31.995937
24	不邀请境外记者临时来京采访	309742	新	2020-05-16T03:00:31.995983
25	永远的君主	301838		2020-05-16T03:00:31.996040
26	学生趴车头写作业车主撒谎离开	283666		2020-05-16T03:00:31.996086
27	十三届全国人大三次会议3方面调整	269451		2020-05-16T03:00:31.996132
28	华为	266591		2020-05-16T03:00:31.996198
29	女子滥服减肥药心脏大于常人3倍	264390		2020-05-16T03:00:31.996252
30	薇娅直播间	257962		2020-05-16T03:00:31.996302
31	大人们的感官是个谜	252444		2020-05-16T03:00:31.996354
32	2019年我国415万对夫妻离婚	203072		2020-05-16T03:00:31.996402
33	小伙下单快递代买麻酱送来麻将	201682		2020-05-16T03:00:31.996452
34	最强大脑	189802		2020-05-16T03:00:31.996496
35	女子天门山翼装飞行时失踪	183320		2020-05-16T03:00:31.996541
36	海獭摸脸	169247		2020-05-16T03:00:31.996585
37	电动车被偷幼儿园园长硬核悬赏	168748		2020-05-16T03:00:31.996629
38	清平乐	167929		2020-05-16T03:00:31.996672
39	肖战全球后援会公告	163037		2020-05-16T03:00:31.996716
40	痛仰演唱会	131576		2020-05-16T03:00:31.996759
41	说唱听我的制作人阵容	129114		2020-05-16T03:00:31.996802
42	乐高	124913		2020-05-16T03:00:31.996845
43	生活中突然想哭的瞬间	121183	新	2020-05-16T03:00:31.996888
44	高校封闭管理阿姨开临时理发店	120201		2020-05-16T03:00:31.996943
45	因为什么和朋友渐行渐远	119882	新	2020-05-16T03:00:31.996987
46	吉林疫情	119331	新	2020-05-16T03:00:31.997041
47	夏天泳装照大赛	119296	新	2020-05-16T03:00:31.997096
48	交警雨中执勤司机两次抛伞	118798	新	2020-05-16T03:00:31.997150
49	兰州一小区快递柜超半小时就收费	118444		2020-05-16T03:00:31.997204
50	吴彦祖	115335		2020-05-16T03:00:31.997248
