排名	关键词	热度	特征	时间
1	阿朵 教科书级拉票	2087315	热	2020-08-21T14:45:04.339291
2	拜登称如果当选将要求全美戴口罩	1370036		2020-08-21T14:45:04.339400
3	阿玛尼大女主香	1365719	荐	2020-08-21T14:45:04.339474
4	张雨绮我要美到80岁	1226117	新	2020-08-21T14:45:04.339558
5	张鑫的出轨对象是谁	1225766	热	2020-08-21T14:45:04.339642
6	天选的声音	1222692	荐	2020-08-21T14:45:04.339725
7	瘦其实是一种天赋	1220807	新	2020-08-21T14:45:04.339807
8	李尖尖凌霄贺子秋和好	1204854	新	2020-08-21T14:45:04.339886
9	16岁渐冻症男孩去世前恳求捐出器官	842386		2020-08-21T14:45:04.339952
10	加满一箱油将多花3.5元	697118		2020-08-21T14:45:04.340021
11	熊本熊冲到重庆江边一脸懵	670258		2020-08-21T14:45:04.340089
12	黄圣依 不甘才是艺人应有的态度	567602		2020-08-21T14:45:04.340141
13	蒙古国牧场实拍捐赠给中国的羊	467912	新	2020-08-21T14:45:04.340191
14	孟非住院	450536	热	2020-08-21T14:45:04.340253
15	白色月光	401132		2020-08-21T14:45:04.340313
16	琉璃超前预告	385267	新	2020-08-21T14:45:04.340366
17	被分配工作23年未等到通知女子发声	340321		2020-08-21T14:45:04.340431
18	一游客在三亚潜水溺亡	325369		2020-08-21T14:45:04.340485
19	CPA	275880		2020-08-21T14:45:04.340537
20	台积电已制造超10亿颗7nm芯片	275823		2020-08-21T14:45:04.340590
21	烧烤店起名卧槽被整改	275417	新	2020-08-21T14:45:04.340644
22	李飞	275183	新	2020-08-21T14:45:04.340709
23	仝卓工作室起诉郑云龙粉丝	274875	热	2020-08-21T14:45:04.340775
24	天降烟灰杯砸女婴排查200户无人承认	274380		2020-08-21T14:45:04.340841
25	莫斯科动物园园长为大熊猫学四川话	273999		2020-08-21T14:45:04.340893
26	还有10天就要开学了	273600	新	2020-08-21T14:45:04.340946
27	孟佳 观众喜爱度第一	273439		2020-08-21T14:45:04.341011
28	吴昕 我想证明我什么都会	273154		2020-08-21T14:45:04.341064
29	美国没资格要求安理会恢复对伊制裁	272821		2020-08-21T14:45:04.341116
30	英国债务超两万亿英镑	272319		2020-08-21T14:45:04.341169
31	难听	272238		2020-08-21T14:45:04.341222
32	金莎回应新歌抄袭	270026	新	2020-08-21T14:45:04.341275
33	比心陪练回应被指涉黄	239500		2020-08-21T14:45:04.341339
34	Cat未续约	231981		2020-08-21T14:45:04.341392
35	赵立坚双引号手势回应澳反华机构谣言	225051		2020-08-21T14:45:04.341445
36	胡歌透明水幕大片	223288		2020-08-21T14:45:04.341498
37	自取其辱式分享	206361		2020-08-21T14:45:04.341550
38	李现个人迷你剧	203415		2020-08-21T14:45:04.341602
39	重庆上演五桥同转	188344		2020-08-21T14:45:04.341654
40	美佛罗里达将释放7.5亿转基因蚊子	186893		2020-08-21T14:45:04.341706
41	当我让我妈给我买个化妆镜	176713		2020-08-21T14:45:04.341760
42	非法捕鱼40条被判购买14000条补偿	166433		2020-08-21T14:45:04.341810
43	摩天大楼	146039	新	2020-08-21T14:45:04.341859
44	中国新说唱	145442	新	2020-08-21T14:45:04.341919
45	我是一只棒棒哒的鸽子	144516		2020-08-21T14:45:04.341980
46	中国好声音	142472	新	2020-08-21T14:45:04.342031
47	DYG人员变更	141240	新	2020-08-21T14:45:04.342096
48	存量房贷的定价基准转换月底结束	139350	新	2020-08-21T14:45:04.342161
49	顺德牵狗女孩父亲发声	139013		2020-08-21T14:45:04.342226
50	张玉环儿子回应向政府提四点要求	136803		2020-08-21T14:45:04.342278
