排名	关键词	热度	特征	时间
1	周冬雨同学发声	2511855	热	2020-08-24T11:43:13.335559
2	3岁女孩被爸妈喂到70斤当吃播赚钱	2445914	沸	2020-08-24T11:43:13.335742
3	华为MateBook X开售	1962760	荐	2020-08-24T11:43:13.335899
4	男生录取北大骑马戴红花返乡	1439342	新	2020-08-24T11:43:13.336066
5	欧阳娜娜泳装	1315031	热	2020-08-24T11:43:13.336216
6	罗晋父子首次同台	1135789	热	2020-08-24T11:43:13.336365
7	外交部回应TikTok起诉美国政府	967762	新	2020-08-24T11:43:13.336509
8	七夕青蛙	932956	新	2020-08-24T11:43:13.336665
9	iPhone12	896644	沸	2020-08-24T11:43:13.336827
10	于小彤陈小纭分手	890022	沸	2020-08-24T11:43:13.336987
11	气象局回应上海上空现海市蜃楼	873365	新	2020-08-24T11:43:13.337143
12	椰树董事长回应押房招聘	642714	新	2020-08-24T11:43:13.337300
13	菲律宾发生爆炸	393677		2020-08-24T11:43:13.337457
14	救人未成功遭恶评医学生回应	372675		2020-08-24T11:43:13.337583
15	五条人说自己不用捞	343507	新	2020-08-24T11:43:13.337707
16	跟嘴巴商量好了再唱	303125		2020-08-24T11:43:13.337862
17	95后海归硕士回应做汽修工	303058		2020-08-24T11:43:13.337984
18	康泰	302787		2020-08-24T11:43:13.338107
19	基金	302136		2020-08-24T11:43:13.338229
20	如何不让男朋友出去玩	301091		2020-08-24T11:43:13.338352
21	哈利波特伍德近照	296565	新	2020-08-24T11:43:13.338477
22	哈尔滨查处19名公安民警	291743		2020-08-24T11:43:13.338633
23	小伙从杭州坐公交去青岛	290327		2020-08-24T11:43:13.338757
24	三伏天终于过完了	287399		2020-08-24T11:43:13.338881
25	袁冰妍点痣妆	287368		2020-08-24T11:43:13.339005
26	吉杰为郑爽发声	284859	热	2020-08-24T11:43:13.339130
27	七夕文案	280631		2020-08-24T11:43:13.339286
28	微博收购TS战队	270590	新	2020-08-24T11:43:13.339411
29	北京天空七彩祥云	241778		2020-08-24T11:43:13.339568
30	杨幂粉色挑染马尾	241070		2020-08-24T11:43:13.339694
31	官方回应西安古城墙被男子攀爬	237504	新	2020-08-24T11:43:13.339819
32	KC JD	236099		2020-08-24T11:43:13.339974
33	简单粗暴的盗窃	209965	新	2020-08-24T11:43:13.340114
34	叙利亚天然气管道爆炸致全面停电	208547		2020-08-24T11:43:13.340272
35	宋威龙	208414		2020-08-24T11:43:13.340398
36	天安门延时摄影	208130	新	2020-08-24T11:43:13.340521
37	福州大学回应准研究生疑虐狗	185053		2020-08-24T11:43:13.340678
38	张新成复古雅致大片	180146		2020-08-24T11:43:13.340804
39	长辈来家里该不该先打招呼	179243		2020-08-24T11:43:13.340928
40	美企被允许在中国用微信	153485		2020-08-24T11:43:13.341053
41	武大女生回武汉看到人山人海想哭	144883		2020-08-24T11:43:13.341177
42	格陵兰岛冰盖融化程度达临界点	144701	新	2020-08-24T11:43:13.341301
43	武警高原集体婚礼	144529	新	2020-08-24T11:43:13.341457
44	那拉提秋韵	144513		2020-08-24T11:43:13.341615
45	快手收购YTG战队	143495	新	2020-08-24T11:43:13.341740
46	安倍成为日本连续执政时间最长首相	143455	新	2020-08-24T11:43:13.341897
47	孟美岐黑唇封面	143437		2020-08-24T11:43:13.342055
48	特朗普顾问康威发推宣布本月底辞职	137684		2020-08-24T11:43:13.342179
49	冰火瀑布焦糖布丁	136609		2020-08-24T11:43:13.342304
50	周冬雨唐培彦	136261		2020-08-24T11:43:13.342427
