排名	关键词	热度	特征	时间
1	成毅掉粉	4142484	新	2020-09-21T05:11:28.556210
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	1922898		2020-09-21T05:11:28.556329
3	高洁丝夜抛小内裤	1884828	荐	2020-09-21T05:11:28.556410
4	周杰伦 我家没邻居	1834362	沸	2020-09-21T05:11:28.556510
5	成毅袁冰妍避嫌好明显	1496810	沸	2020-09-21T05:11:28.556609
6	南师大死亡学生家属发声	1337156		2020-09-21T05:11:28.556706
7	西安外国语大学	1062691	沸	2020-09-21T05:11:28.556783
8	浓眉三分绝杀	992780	新	2020-09-21T05:11:28.556877
9	广州番禺通报一起持刀伤人案	866600	新	2020-09-21T05:11:28.556971
10	广州一幼儿园附近发生捅伤学生事件	742508	新	2020-09-21T05:11:28.557064
11	虞书欣 没有感情的翻唱机器	723510		2020-09-21T05:11:28.557161
12	腾蛇 璇玑别哭	668017		2020-09-21T05:11:28.557237
13	极限挑战 国家二级保护植物	580224	新	2020-09-21T05:11:28.557312
14	拜登谈及美国新冠死亡病例时又口误	565326		2020-09-21T05:11:28.557406
15	艾美奖奖杯跑了	557871	新	2020-09-21T05:11:28.557482
16	中国新设3个自贸区	505764	新	2020-09-21T05:11:28.557573
17	沈梦瑶	504982	新	2020-09-21T05:11:28.557664
18	男嫂子	502953		2020-09-21T05:11:28.557756
19	联合国顾问驳斥中国有侵略性说法	500079		2020-09-21T05:11:28.557829
20	96110来电一定要接听	495878	新	2020-09-21T05:11:28.557903
21	王俊凯瘦好多	493495	新	2020-09-21T05:11:28.557997
22	JR和空气撞胸	489895	新	2020-09-21T05:11:28.558089
23	记录仪拍下54岁民警身体不适瞬间	489680	新	2020-09-21T05:11:28.558189
24	印度反对党大闹议会	437584		2020-09-21T05:11:28.558291
25	陈一鸣 三观	424159		2020-09-21T05:11:28.558370
26	刘宇宁摘雪莲花	410565	新	2020-09-21T05:11:28.558450
27	易烊千玺长春	399680	新	2020-09-21T05:11:28.558549
28	NBA	387548		2020-09-21T05:11:28.558645
29	张文宏称第二波疫情是必然的	366822		2020-09-21T05:11:28.558722
30	琉璃将拍第二部	351574		2020-09-21T05:11:28.558801
31	郑爽 已经把Kris是谁记在本本上了	344544		2020-09-21T05:11:28.558879
32	王一博韩东君绳索速降	315884		2020-09-21T05:11:28.558957
33	孕妇地铁临盆众人援助母子平安	267332		2020-09-21T05:11:28.559036
34	为方便学生上学业主自发修学子巷	249491	新	2020-09-21T05:11:28.559115
35	登上泰山长城渐冻人迎娶新娘	216335	新	2020-09-21T05:11:28.559215
36	王源易烊千玺为王俊凯庆生	215640		2020-09-21T05:11:28.559313
37	任嘉伦唱稻香	214269	新	2020-09-21T05:11:28.559392
38	艾美奖	209805	新	2020-09-21T05:11:28.559491
39	湖人再胜掘金	207802	新	2020-09-21T05:11:28.559589
40	大众前老板遗产争夺战	206336		2020-09-21T05:11:28.559688
41	钟凯	202751		2020-09-21T05:11:28.559767
42	旺达幻视预告	187874	新	2020-09-21T05:11:28.559847
43	何晟铭	187293		2020-09-21T05:11:28.559945
44	万达新片单	183647	新	2020-09-21T05:11:28.560035
45	八佰登顶2020年度票房全球冠军	183307		2020-09-21T05:11:28.560135
46	夺冠新预告	153951	新	2020-09-21T05:11:28.560217
47	中国阿尔茨海默病患者约千万	142477		2020-09-21T05:11:28.560316
48	金鸡百花电影节取消红毯	141806	新	2020-09-21T05:11:28.560396
49	美国新冠肺炎死亡人数逼近20万	141791		2020-09-21T05:11:28.560495
50	湖人vs掘金	141585		2020-09-21T05:11:28.560575
