排名	关键词	热度	特征	时间
1	青春有你排名	216240		2020-04-18T22:12:21.957946
2	30多家公司想签这辈子不可能打工男子	188401		2020-04-18T22:12:21.958072
3	女排代言作业帮直播课	186811	荐	2020-04-18T22:12:21.958147
4	刘雨昕说我愿意	185793		2020-04-18T22:12:21.958218
5	刘诗诗去李佳琦直播间	183971	热	2020-04-18T22:12:21.958277
6	郑秀妍 权宁一	180621		2020-04-18T22:12:21.958350
7	13岁男孩杀害10岁女孩后抛尸	180605	热	2020-04-18T22:12:21.958405
8	青你剪辑	180053		2020-04-18T22:12:21.958474
9	RNG输了	179769		2020-04-18T22:12:21.958524
10	白宫宣布190亿美元农业救助计划	179520		2020-04-18T22:12:21.958573
11	10岁被害女孩与13岁男孩系堂兄妹	178991		2020-04-18T22:12:21.958622
12	谢可寅滑跪rap	178710		2020-04-18T22:12:21.958672
13	清平乐	178577		2020-04-18T22:12:21.958720
14	巧手神探	178107		2020-04-18T22:12:21.958768
15	许佳琪第七	177907		2020-04-18T22:12:21.958815
16	袁咏仪在线辟谣	177347		2020-04-18T22:12:21.958862
17	吴宣仪朋友圈	177286		2020-04-18T22:12:21.958909
18	心疼段小薇	131538		2020-04-18T22:12:21.958955
19	安徽一大学老师杀死19岁女生	114639		2020-04-18T22:12:21.959002
20	Letme被气下播	109805		2020-04-18T22:12:21.959049
21	薇娅	93984		2020-04-18T22:12:21.959096
22	什么性格的人容易抑郁症	87607		2020-04-18T22:12:21.959142
23	你照片和本人的区别有多大	70870		2020-04-18T22:12:21.959189
24	R&B all night	69116		2020-04-18T22:12:21.959239
25	广东省外事办致信在粤中外人士	68891		2020-04-18T22:12:21.959290
26	王力宏丁当rap版鹿港小镇	68861		2020-04-18T22:12:21.959343
27	快乐大本营	61388		2020-04-18T22:12:21.959396
28	剧中三观比反派还歪的主角	59068		2020-04-18T22:12:21.959448
29	朱正廷穿五条牛仔裤	54789		2020-04-18T22:12:21.959498
30	美国在俄周边建立生物实验室	54329		2020-04-18T22:12:21.959549
31	具惠善向安宰贤道歉	54233		2020-04-18T22:12:21.959601
32	两人踹朱之文家大门被行拘	49953		2020-04-18T22:12:21.959648
33	江映蓉李艺彤红昭愿	48263		2020-04-18T22:12:21.959695
34	北京油菜花海遭拍照游客踩踏掐折	44314		2020-04-18T22:12:21.959742
35	中小学教材不得夹带教辅网址二维码	42831		2020-04-18T22:12:21.959793
36	诈骗9千元为撤案倒贴1.7万	42410		2020-04-18T22:12:21.959845
37	性单恋怎么谈恋爱	41090		2020-04-18T22:12:21.959896
38	宋仁宗曹皇后吵架	37076		2020-04-18T22:12:21.959947
39	刘令姿清冷气质	35612		2020-04-18T22:12:21.959997
40	成年人的世界到底有多不容易	35189		2020-04-18T22:12:21.960048
41	丹顶鹤赖在牧民家求遛弯	30533		2020-04-18T22:12:21.960101
42	狼行的凯南	29464		2020-04-18T22:12:21.960157
43	武汉长江灯光秀感谢津冀晋蒙	28066		2020-04-18T22:12:21.960230
44	同学吹过让你印象最深刻的牛	27803		2020-04-18T22:12:21.960279
45	扬州被联合国授予世界美食之都	25620		2020-04-18T22:12:21.960326
46	当朋友看jojo看上瘾时	23780		2020-04-18T22:12:21.960373
47	夏之光土味舞蹈	22975		2020-04-18T22:12:21.960420
48	赵英明夫妇将网友打赏捐赠	22823		2020-04-18T22:12:21.960480
49	张茂则为曹皇后祈福	21842		2020-04-18T22:12:21.960542
50	韩国N号房事件有僧侣涉案	21513		2020-04-18T22:12:21.960604
