排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	2326447	热	2020-04-20T11:34:45.811430
2	迪士尼本周起停止支付10万余员工薪水	1795339	新	2020-04-20T11:34:45.811618
3	OPPO Ace2开售	1763088	荐	2020-04-20T11:34:45.811769
4	万籽麟 刚刚得知被分手了	1728149	热	2020-04-20T11:34:45.811917
5	杨幂卷发	1660891	新	2020-04-20T11:34:45.812060
6	红螺寺求姻缘灵不灵	1471978		2020-04-20T11:34:45.812216
7	耿爽三个例子回应美方要求中国赔偿	1299876	新	2020-04-20T11:34:45.812332
8	摘帽子就知道放了多久的假	1182460		2020-04-20T11:34:45.812470
9	捷克总统称病毒起源阴谋论可笑可悲	1009248		2020-04-20T11:34:45.812582
10	下半年我的经济状况	797633		2020-04-20T11:34:45.812695
11	河正宇与黑客聊天内容	789748		2020-04-20T11:34:45.812813
12	2020年各类考试延期信息汇总	691946	新	2020-04-20T11:34:45.812942
13	歌手总决赛宣传片	642722	新	2020-04-20T11:34:45.813101
14	4儿童被埋案8人被刑拘	550820	新	2020-04-20T11:34:45.813259
15	江西毕业年级4月23日起分批返校	548122		2020-04-20T11:34:45.813414
16	美国计划每月至少增产2000万根棉签	546413		2020-04-20T11:34:45.813540
17	再不开学宿舍都结西红柿了	540055	新	2020-04-20T11:34:45.813665
18	贝克汉姆为鹿晗庆生	533910	新	2020-04-20T11:34:45.813821
19	辛巴 散打哥	532474		2020-04-20T11:34:45.813976
20	有距离感的裙子	525326	新	2020-04-20T11:34:45.814100
21	汪峰今天发新专辑	525087	热	2020-04-20T11:34:45.814253
22	四川广汉教育局调查老师性骚扰事件	491837	新	2020-04-20T11:34:45.814405
23	睡醒了和睡好了的区别	455906		2020-04-20T11:34:45.814566
24	两位下哨的兵哥哥闹着玩	428602		2020-04-20T11:34:45.814691
25	迪丽热巴粉丝头像	426365		2020-04-20T11:34:45.814814
26	中国经验在菲律宾被采纳	390567	新	2020-04-20T11:34:45.814937
27	狼殿下	379868		2020-04-20T11:34:45.815091
28	艾莎和小朋友都懵了	346728		2020-04-20T11:34:45.815211
29	欠薪球员要送快递送外卖	321613	新	2020-04-20T11:34:45.815333
30	杨幂红秀封面	300193		2020-04-20T11:34:45.815489
31	林俊杰帮唱萧敬腾	286162		2020-04-20T11:34:45.815613
32	女生口中所说的洗澡好麻烦	284586		2020-04-20T11:34:45.815735
33	我是价格敏感型消费者	283798	新	2020-04-20T11:34:45.815856
34	多所高校明确本学期不返校	272757		2020-04-20T11:34:45.816007
35	麒麟系列将拍剧	266602		2020-04-20T11:34:45.816128
36	星巴克回应员工确诊新冠肺炎	231922		2020-04-20T11:34:45.816267
37	杨紫工作室律师声明	225489		2020-04-20T11:34:45.816393
38	民航局回应国际机票炒至10万元以上	217773	新	2020-04-20T11:34:45.816503
39	近一周全国现有境外输入病例持续下降	197427	新	2020-04-20T11:34:45.816613
40	英国将尝试康复人员血浆治疗	197298	新	2020-04-20T11:34:45.816720
41	GOT7回归	191606	新	2020-04-20T11:34:45.816823
42	日本一男子街头去世后被确诊感染	187177	新	2020-04-20T11:34:45.816926
43	第一次通宵的经历	177900	新	2020-04-20T11:34:45.817032
44	武大学子说毕业前还想再看看宿舍	177899		2020-04-20T11:34:45.817136
45	毕业生不开学焦虑症	176280	新	2020-04-20T11:34:45.817219
46	很烧钱但放不下的爱好	175998	新	2020-04-20T11:34:45.817322
47	求婚口罩戴歪被护士女友打断	175990		2020-04-20T11:34:45.817425
48	永定河北京段25年首次全线有水	171755		2020-04-20T11:34:45.817508
49	印度警察给大象模型戴口罩	171182	新	2020-04-20T11:34:45.817590
50	瓦妮莎晒科比女儿跳舞视频	163027		2020-04-20T11:34:45.817706
